"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.897878565314341,0.262755450523369,1.23823096209738,0.280738913958561,1.29439640061888,0.629347467567041,0.419706774912706,0.462268386871904,-0.0398150257197647,0.277543414964393,0.256008651956225,0.817704011601786,1,-0.0540182315914991,-0.244408295965344,0.505862981512261,0.747271166139393,0.193283225740849,0.464795172989415,0.226594815730411,0.588687301130088,0.27083128341851,0.588348122657862,0.323416921616679,0.274093387437824,0.374040040566363
0.975836546256848,0.262076046145806,1.09448271245314,0.314745911749682,1.19832678280705,0.527031808259016,1.76092198766231,1.04983059095128,-0.678779216915072,0.413826530215868,0.822382544174359,0.164472876842235,1,-0.467273170028328,-0.138480406876562,0.676284360667978,0.620135661201117,0.255116793793033,0.9219263023885,0.186252235157893,0.523277093279987,0.261594322494092,0.666903599033604,0.267282161907603,1.07919258016619,0.381135109484973
1.15136060866543,0.376585598579922,0.997330310728615,0.352670012663616,0.822928310990194,0.563854768974423,1.35798424118109,1.12711513348111,-0.230853281444239,0.436856677283082,0.867894832272525,0.151323050567429,1,-0.218377397162327,0.886913949837403,0.867454692959682,0.782756593777808,0.391215126930834,0.583064616452994,0.381012176846557,0.551561869464471,0.394318354573127,0.562871870772741,0.312017019953331,0.626058208327151,0.414762121846673
0.696956786086408,0.201918244498503,1.06781432471579,0.283304380282149,0.686574414489501,0.312700654324026,0.940010386369917,0.716250796926186,-0.261706575740821,0.26877061679866,0.557830733796297,0.389440925364704,1,-0.325765059386348,-0.106967413412184,0.490809001057189,0.409474548486219,0.224134127451836,0.531563249557788,0.199434104230249,0.354158541210751,0.269441614638647,0.532513020825156,0.292295673625382,0.525959120374426,0.446055609763614
0.953492201117945,0.237049251135288,1.40190290783393,0.314586952252012,0.978450135262136,0.421584366616525,1.21561889771113,0.856527054441962,-0.40318286628492,0.478514665853246,0.811906910331994,0.201539576505693,1,-0.369686845763384,-0.333611650921102,0.752118554804382,1.00195888418047,0.267253520263057,0.586925921199022,0.229699955372814,0.953418095106103,0.254744702838716,0.843987961387742,0.346919183491796,0.450651770536613,0.395498189034087
1.34853194104813,0.316415666287655,1.34494270041228,0.479332929167603,1.48252533943944,0.640628529621935,0.794883554086901,1.24660024856949,-0.213299800123496,0.611437923195445,0.916999855310003,0.0681151450953701,1,-0.196488722990964,1.1626405850557,0.809352994343092,0.693655010767387,0.278446201790053,0.729751794647622,0.319832663236003,0.825856410431289,0.301375357871449,1.04690770975111,0.231448420563561,0.698093453911359,0.221686547458401
0.796145885310821,0.243360162655618,1.02965327312868,0.355448083572691,1.40084842253618,0.624898586682595,0.838429483022614,0.933050673480031,-0.233859434017759,0.49450860901724,0.376088533916329,0.87307687695014,1,-0.215787384319803,-0.0973894606834569,0.494059193071421,0.812010288191773,0.201976095329353,0.4540502053779,0.280057911221097,0.891307478291389,0.27596155998631,0.665740496265867,0.338342983126237,0.681703726042748,0.448440727230511
0.897997226973573,0.200169728103246,0.906601635591359,0.199859612351067,0.7006542334472,0.264106731203373,5.00341153561142e-08,0.12211413828992,-2.41572188095283e-07,0.217357774554938,0.8091396031871,0.153009427770058,1,-0.00129021457933176,-0.427683313351482,0.561006015429176,0.596262594786317,0.219248004590968,0.689846558519574,0.258193865443154,0.711147850705306,0.178629855733103,0.667864789045424,0.226686676250158,0.463720697363361,0.288878054657483
1.14667700947792,0.293017177933793,1.17782693241073,0.277734604271134,0.772961678887016,0.352219840841009,0.501662810746742,0.614132598859519,-0.116760935627638,0.288319170890086,0.0923101392558079,0.885441113001146,1,-0.18750490417047,0.45491662491498,0.707043494256537,0.640318118994268,0.231285648097321,0.566380489414282,0.297122997466836,0.579078269572434,0.247854080827519,0.798011494413914,0.273382004084474,0.460376293357547,0.381083387144645
1.04101795775123,0.184086706634074,0.519638316109851,0.233589540252312,0.467983883641563,0.187545895410641,0.61029518824062,0.384154134751733,0.0643112702311221,0.19131040866474,0.339491156509087,0.441034160392704,1,0.120337688756105,0.141635136925418,0.48954142087277,0.599949160008254,0.202163051204972,0.554479633739945,0.199115672604762,0.872877766029195,0.18951901257581,0.865591140312178,0.349686635601162,0.309490850905223,0.544269909160049
1.01326830349508,0.305352415180206,1.08097347402925,0.25407817292342,1.19172784822254,0.583634940779475,0.727409848273756,0.786714973199599,0.21912105090207,0.341436809553821,0.470773276520719,0.611333612746933,1,0.235345538559844,0.114708440117104,0.645474470173564,0.670394265355508,0.267322678413374,0.461664818254143,0.317561123687461,0.799309780071741,0.247767245459211,0.867872109191356,0.277499102622586,0.751477352439138,0.409828856782376
0.968939213306663,0.285854694134608,1.54374463956214,0.412365166334257,0.582409573672501,0.327327615794394,1.64562806251102,0.931955839191109,0.233021964171331,0.266166637669751,0.203425731648573,0.684750973820663,1,0.23802181562963,-0.289159395895736,0.634655148840566,0.776408803104237,0.245921527248177,0.880947648103515,0.221774180476836,0.174544393989074,0.371001291544435,0.512143185803255,0.346897176644613,0.548124252870358,0.31576066620852
0.988177291063329,0.155712308000895,1.05898747401935,0.207311317860778,0.289317284956119,0.107826092838029,0.610707629801534,0.514285327515231,0.0281473967978387,0.141159929548867,0.630217113943188,0.244715712578012,1,0.0669629182683339,0.242337384668308,0.436004331542797,0.592077005992034,0.176864788401418,0.332263980225883,0.201700955113782,0.484955616912065,0.197664176592885,0.633013647584845,0.175892665177134,0.251457065846414,0.32157240680342
1.19679168263956,0.284008242271862,1.28330687867672,0.336584458397417,0.470114644842217,0.247463983634887,0.958059674259734,0.874124184267313,-0.0958375568260662,0.207474460241156,0.840011048526563,0.116888418410981,1,-0.142803076313661,0.350452470226147,0.644057427929874,0.368613805733134,0.270004391074997,0.940852144251805,0.215584955372882,0.591812218286689,0.298132575488067,0.801801683377641,0.255691583572993,0.530780383503302,0.315775283941607
0.857462232274115,0.212509847174415,1.22864591247112,0.254172335771539,0.595999074216497,0.237847272919856,0.815203832542857,0.67542872064818,0.219524697520503,0.253088784456204,0.742017234931942,0.225800240781637,1,0.314939757294727,-0.521910882105587,0.48870970393426,0.62249889300409,0.248689020249711,0.670929429060484,0.173637271314092,0.635467411247562,0.227739982172177,0.669209416276427,0.265999094723449,0.649489140723287,0.272740918819619
0.887903596167403,0.175980115381885,0.723914063643642,0.15807232014397,0.742325868664946,0.24770911996114,0.0892401785909174,0.294355902387641,-0.146930797231694,0.191295403603169,0.5657396645033,0.412294557063023,1,-0.570867504145381,0.0675428293810717,0.454288666465217,0.722049264028961,0.165790461640626,0.390638511682254,0.232699038418008,0.16357546336418,0.219112095060115,0.389720741984431,0.204753655145159,0.549471911878521,0.292501207401961
1.00338284972378,0.289612271263586,1.07612507649854,0.294851357497353,1.09866844104511,0.525343467101566,0.872564644107263,0.858738960078095,0.158587258758688,0.348576396909283,0.444378609161052,0.980979596042376,1,0.161970589032162,0.100546409137054,0.585362150852703,0.664978422805187,0.256266871908034,0.568112301482975,0.333158515974793,0.658295832446498,0.257183025370896,0.835609115887881,0.263252512998295,0.968042033770561,0.221693309546685
1.2594361633155,0.282987194996463,1.26346538746293,0.261167681385985,0.882699784012893,0.35923298702368,0.8677278032068,0.610053411052568,0.0637713617409189,0.317149796137243,0.711048900831121,0.281969609920481,1,0.0728664185508883,0.810028076842326,0.713292619275472,0.439136748160341,0.203929878252903,0.63181955523816,0.182160533414595,0.869386951051485,0.261451341200086,0.562835443552314,0.297944925086569,0.509865657291547,0.336339744436295
1.09424355196678,0.278686045838557,1.07659555999531,0.310856407190145,1.01349855062665,0.48245436931597,2.06678674854775,1.29569982097432,-0.514139873695396,0.417104152453281,0.352696936108484,0.832077481863435,1,-0.355240020433636,-0.491370540027726,0.615631255412092,1.01909496630673,0.220840047908142,0.828038285359852,0.26990563753208,0.742401514625868,0.257469480214238,0.765581767522588,0.324244275779024,0.437097927494141,0.317448154655686
0.906244671647425,0.236271470684586,0.964963242998018,0.268388725630844,0.822104558233798,0.412453539929209,1.30851487364848,0.856126528610895,-0.167276547125749,0.306436345574426,0.577372323310361,0.510883262299976,1,-0.161280624140752,-0.407960384381956,0.67453990710045,0.774626719869997,0.279399241206935,0.668043455798082,0.204982560893575,0.68260029165658,0.290576438548952,0.331112658961368,0.289829995280884,0.92221145564337,0.291274079912054
0.969969559349884,0.277698398168327,1.29329716983376,0.395285044860151,0.878174493085168,0.415377336840381,0.607233973357577,0.498643543556554,0.065408011024126,0.389015470244589,-0.0491685637352129,0.644777101496214,1,0.089569985302717,0.0442267614578436,0.599615647892638,0.705926553312488,0.239182134763034,0.656510953333664,0.293588497876316,0.450718186017291,0.287633557262327,0.667710499430491,0.286671754235207,0.828450733748062,0.337553778866618
1.07959984974651,0.362359604021995,1.39503610389688,0.358193233778964,1.32261423120257,0.719207816795854,0.517806361420793,0.558656948599141,-0.243456038409146,0.425249305072841,0.549204301825468,0.771115030900848,1,-0.294184823396694,-0.792659479537443,0.625293886639444,0.797199202661292,0.206682017248442,0.861854239735101,0.316906061623933,0.45308662174125,0.226630336710766,1.13649147050494,0.31971085419294,0.392186284310268,0.47442986357514
0.944102760619477,0.214847057086624,0.916868977454639,0.225391202155764,1.01048923909735,0.389325816141286,0.33825695678842,0.359100696359078,-0.0498812515145073,0.307786215337224,0.589696142072969,0.654587882892921,1,-0.085319465524164,-0.0580211975041236,0.617526572629589,0.491353629687303,0.205129772001889,0.835228195812015,0.205776860413948,0.833000485206799,0.192808352565896,0.640459133941781,0.330795532843081,1.18292797558677,0.300098141202654
0.999314471949545,0.321025646675594,1.22714110776445,0.401895813534799,1.08105321844629,0.565622699865266,2.12625625187005,1.18785598961245,0.653089404896505,0.521560657702988,0.474915282783418,0.704907833401249,1,0.430765882887229,0.19166728446467,0.657475181280848,0.511335352265899,0.278848859590691,0.808254542010031,0.276055473816163,0.201799140431407,0.330007070189815,1.1221547549215,0.268267627479111,0.935879819671912,0.334514815736161
1.06315904958533,0.317623838036948,1.2334344201963,0.412157393272595,0.564951900578518,0.365669994994031,1.78085433181745,1.23535301154808,0.135583151910575,0.354468059905304,0.927072708698888,0.0400009969713336,1,0.1351717045053,-0.776477707212978,0.723706653085705,1.03660553660904,0.26453926086679,0.806861022784771,0.253302115126276,0.728788650020185,0.277179959951898,0.708661435954689,0.253288102443752,0.973066856287824,0.326369932501709
1.02514971708577,0.197374422908994,1.00071257228027,0.208720727549324,0.273015398033221,0.133950700854491,0.383045231705586,0.37118316914883,-0.185560607659556,0.13783892643381,0.735963386662784,0.158996595698649,1,-0.573808774269866,0.81261100452803,0.510454101230928,0.316853974046074,0.213725652500681,0.541654486820018,0.20515588416804,0.453636254806976,0.210936011515232,0.44236291239084,0.258498035271609,0.397371745739086,0.352032154069103
0.871117398016472,0.189692592413787,0.756601398100928,0.197694019668389,1.00729536129174,0.365778423401618,0.170900456253783,0.299761351864001,0.321505570374309,0.302979790599488,0.600745614307716,0.311116271608893,1,0.774887176366972,-0.282013899895993,0.557477183010788,0.435153226526204,0.240706074765519,0.620233356395783,0.177516140362701,0.631652220753401,0.238750700606915,1.0085271968357,0.255094128157356,0.39382208154743,0.441348604163
1.49634631933971,0.399818590214617,1.82082195847606,0.39691812540773,1.29546553672077,0.673584567670685,2.263197294924,1.65228490008699,0.274630477848645,0.589132716663696,0.659053910163919,0.709828084342514,1,0.160389004902242,0.888342130017462,0.838627402712229,0.731775065951608,0.275466777575316,1.2515014935692,0.269228163206846,0.829425995675812,0.265170568917447,0.992417777294153,0.268105391707272,0.354717485682121,0.390756582408863
1.7823538136844,0.310269629964206,1.41499227145797,0.377046085407613,1.3406191176179,0.66808752918146,1.25901138447279,0.952676233822231,0.39051619784247,0.481396511163487,0.823386321366015,0.198570855511684,1,0.300587917456622,0.855718089062885,0.741775888213466,0.689448396148663,0.288285824987251,1.10698265295358,0.262746385629995,0.870388136381167,0.256416063765163,0.775393440583673,0.254980327028192,0.618590689431578,0.330730303955658
0.694865013751338,0.177735625885943,0.553464549967522,0.171755902173688,0.539580609512159,0.187674797356233,0.0310265187008389,0.0836001419098304,-0.129388205940769,0.174473054544127,0.398899134714582,0.588315488973907,1,-0.999999998952648,-0.237012853993006,0.540204699219168,0.63468325872133,0.189734645709163,0.363980128361902,0.205118747856643,0.472596320571344,0.182815989299565,-0.181004262597823,0.34854948374011,0.399316637601015,0.323988103056688
1.13351183209621,0.34528221632554,0.706072035791667,0.309157336449748,0.987991755466498,0.540434584277806,0.871463170930666,0.835840134846085,-0.157796147409006,0.366296911864665,0.224993627833355,0.736763430083516,1,-0.170057275302243,0.0243458543547717,0.640894853024735,0.560538032561306,0.289822117467248,0.699406714108502,0.266319625942726,0.684819449703901,0.310614501822382,0.96045393034658,0.376465480111528,0.420247330035979,0.390091137765861
1.68203408845025,0.611778776679732,0.993978191647168,0.508951893565657,2.36712507327866,1.63428485626637,1.35952494218931,2.01977450264461,-0.311028812119866,0.701808912138346,-0.47023825198911,0.337169928154523,1,-0.173378974180298,0.765377303160272,0.6211413584944,1.01420402056986,0.355938645224464,0.916667037332145,0.400053838666358,1.30370565863081,0.374737179016829,1.17352667535941,0.359317379986552,0.735684429231376,0.395042530091988
0.851370403713522,0.18482413057016,0.603192361982945,0.212587080616558,0.606850187745373,0.248207351600964,0.522198464794148,0.594255929717088,-0.562935374964498,0.358881470157929,0.814003043276589,0.121282263854549,1,-0.999999999977509,-0.637787005905453,0.505825109561981,1.10912201076045,0.175776766006775,0.286228484102899,0.228601185837199,0.620272451607577,0.183040808539725,0.147936634623058,0.409898714035926,-0.0239159988707913,0.491119151400611
0.936542211459499,0.265511668974388,1.06291663331958,0.261768447262177,1.28775789818784,0.629486598616993,0.564247165121848,0.584211994607549,0.548482057811075,0.46192351222748,0.431191603018049,0.625167810402205,1,0.643443801165521,-0.715787765982233,0.508495358839028,0.860582237057075,0.208530547673639,0.496678613819845,0.28665905132676,0.939750081688346,0.302494320545614,0.577769964081049,0.328199412083541,0.27139330609017,0.395817906746478
0.864066246154274,0.152517392650071,1.05921841906511,0.178160405081198,0.492778088163671,0.179223895748941,0.041867192687247,0.0925873792530283,0.143635772589894,0.166158436425015,0.642560689734502,0.242510056652358,1,0.999999999958659,-0.0843578410512293,0.44824600180353,0.709961345131224,0.160836883546424,0.399862918832145,0.20927991167864,0.372444127418264,0.275049617100678,0.354226933349921,0.245957205285462,0.592057028158453,0.347868830155615
1.06004043946333,0.308893260266099,0.9978502628362,0.300560474743433,1.22009464690652,0.697940942416691,1.54737080950219,0.814939630510436,-0.256849512016719,0.482187443597832,0.284095711938066,1.38190475775965,1,-0.186932487094118,-0.000175677753414185,0.585718808670916,0.89710022320652,0.24325249634901,0.52136164949192,0.309201937088272,0.550727544462239,0.289128139906185,0.711066248040786,0.340845183971469,1.13582059295245,0.416748814830415
1.82923804621745,0.515526197636328,1.03509152360277,0.289850416181615,1.46481827278916,0.772380148035538,0.571757003344673,0.8013387526119,0.481943934761796,0.360121419512601,-0.0923134872893379,0.615400579042657,1,0.526621878814227,1.34351892620677,0.712531914661954,0.853749767060661,0.292090609958606,0.707922095222978,0.298196435609714,1.07138888948633,0.312994678916702,1.06145996038271,0.34341413109765,0.748326148061,0.374453381315619
0.875344186445664,0.257973586693128,0.909119850189556,0.282887577703294,0.899327421535389,0.453025160067817,1.03037908995587,1.16044223907819,-0.00425449449237211,0.343052560325273,0.785517883175279,0.188017620271465,1,-0.00441967698220168,0.0101504857040176,0.569718969097693,0.756881792253259,0.27109692892656,0.888339196779544,0.265661328588882,0.426916746410352,0.32981370502573,0.781747344575698,0.504442554687866,0.704034855007093,0.312178120484283
1.16296498966107,0.253600408335601,0.912565774615627,0.354772048319208,1.07312654720137,0.428687390427213,1.73057012496877,0.975411948184871,-0.444678748533389,0.504492989795349,0.778752192676739,0.175793654404484,1,-0.326306935293544,0.12831309486432,0.704691600440433,0.499633274751902,0.303397296600641,1.02301754000649,0.210952829365489,0.921101899959043,0.206974807360846,0.882266607201428,0.295184330340791,0.454195971811649,0.558572481779934
1.15894776769817,0.293464843329243,1.58166924293912,0.430535588301615,1.26322284505821,0.549174904095485,0.695651534250154,0.7738141694577,-0.12145517632673,0.306220195492265,-0.0583425636477903,0.528028170183333,1,-0.129562753627423,0.0883048807206103,0.596428591229865,0.643545029703597,0.251967467963498,1.08605808896637,0.216353924317092,0.331729782073798,0.359215343693715,0.79860250960956,0.294160652666078,0.710730402039815,0.352239507202368
0.95309369947942,0.315193775083312,1.00779517273347,0.351825802313945,1.06266439245608,0.59270805099666,1.54642384235161,1.40067544688716,-1.16562910525214,0.844440716955414,0.868408861984492,0.145171073110107,1,-0.909280861767743,0.564217903294711,0.781051657119707,0.800298350610336,0.264337654667396,0.858631035227308,0.290163693543722,0.585608637776011,0.266573872016693,0.759471016195522,0.281948848928247,0.919146138649345,0.562783591549803
1.14497442739965,0.24884992411186,1.34264913576735,0.254128213384206,0.831692989433673,0.427643308904844,0.719200494533974,0.622718575419846,0.706901508025469,0.452752917058129,0.898843994031398,0.0765241580810898,1,0.914013055477688,0.556626782607828,0.62546830431919,0.374181456490089,0.246618049537504,1.00745095876367,0.22390808352889,0.575230601983891,0.221473016514222,0.786728625514322,0.228249840856057,1.11060306064219,0.252650865126929
1.40825262738916,0.422498051126991,1.39831712316016,0.496491617729208,1.35948265316495,0.772166047775238,1.93457400826485,1.8166391823732,0.0697741247767311,0.469303528770356,-0.148715414533317,0.611256646174697,1,0.0430244064894204,0.548730074962356,0.639283818276247,0.860035603104122,0.340542080614572,0.985778300521035,0.315216897790092,0.920213371744383,0.320471802393107,1.0488601537898,0.39017995343596,0.936510149062305,0.419564467557437
0.874599805630262,0.226580110636701,0.922229892864277,0.272115334150313,1.26832166777712,0.52080320057991,1.29000409566189,1.16882818129107,-0.440961613776256,0.467816727868562,0.324926787910034,0.945418294792969,1,-0.34473909304641,-0.334695263836485,0.520788109398095,0.808110701158879,0.218710453717741,0.72692181843558,0.232511527052172,1.00622853499105,0.207603065289793,0.442599569094425,0.361334553061398,0.783606832472382,0.285358433102728
0.956159166566518,0.227511124984084,0.972333334883744,0.30226410718047,0.801515410768603,0.404178165457656,0.505053042066475,0.591926248742082,-0.296389961663557,0.411224525790395,0.602961153293148,0.521498664373755,1,-0.465842444900303,0.0254513263114517,0.513440622695008,0.70293465800543,0.227405703012714,0.600818164962013,0.188796664216064,1.04160344745155,0.272499785087507,0.609049593698409,0.242820322196703,1.1580259116939,0.366140369705855
1.16690554037705,0.196979694413274,0.72847652688405,0.226997137868181,0.629225266318804,0.242246223335615,0.451485547347802,0.298034157552977,0.299107867550166,0.265791864838681,0.463924527190012,0.674917157792162,1,0.561180838593041,0.984177786913555,0.497068797822383,0.553920304910883,0.191026150560944,0.480857709284712,0.188060598108129,0.168172543748254,0.265185592849654,0.421477376659222,0.226381019769077,0.626504358978484,0.278537610739396
1.26618337874536,0.364481339752409,1.00368563917344,0.285115589768205,1.21689053973808,0.648028897344098,0.504267582765008,0.6367535008002,-0.196431934377875,0.397196751971066,0.580947678380345,0.937898484578766,1,-0.250758585250461,0.0390120957209784,0.605390714781115,0.98085453250598,0.259184189682336,0.564783541535078,0.262360564645181,0.739165964226381,0.288063646069764,0.595155185251345,0.36046187742929,1.03411225483379,0.381490527793834
0.759508542862997,0.198503686856306,1.03615589143197,0.255271648919191,1.05510103669086,0.40588947431052,0.0603740243623286,0.117879237573356,-0.25238996748968,0.257492275145364,0.535837424021481,0.675390474303586,1,-0.999999999965065,-0.218868805922243,0.491709252684617,0.738330593983052,0.187282362795494,0.754021474534465,0.185841789339257,0.41442495895818,0.322707770099014,0.503591596834151,0.30801920443082,0.867334940125484,0.27607266220474
1.50881748219087,0.442363566029495,1.0841456455744,0.35023142975125,1.69518737291986,0.982121070431272,0.942987921654334,1.01651536172952,0.256103949117294,0.532396751530246,0.467828694888401,1.04743624508908,1,0.202560311368555,1.22414433122858,0.713651111603731,0.616084892455578,0.307406071732563,0.927540673530628,0.271069050703025,1.19464684158014,0.337106791696402,1.36059942438115,0.357185205725692,0.950226599026967,0.403788088743402
