"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.980835746569587,0.123886366317448,0.945315117663671,0.117558672906246,0.232228214602298,0.0744702944508543,0.0908384826890021,0.152316405406948,-0.0311997323526266,0.0735678853306903,0.430351405905882,0.290584311516659,1,-0.214811951760406,0.164656446072978,0.308704022030222,0.557214077030645,0.132473172969072,0.804096889595423,0.123947372143243,0.554033098615296,0.143649076192271,0.747189636644455,0.175556579216712,0.58753619557273,0.286992188116996
0.971410989207057,0.133490462547859,0.948481648550992,0.155104218066312,0.264478317620028,0.0787484795177114,0.045205275236655,0.0692669822899501,-0.109342650118628,0.0854489601742172,0.326982401168512,0.311187373222292,1,-0.999999999699888,0.154160890567964,0.372208193341216,0.61131761570936,0.1429707365737,0.841332785511794,0.124109785743788,0.558076442178216,0.150012708088127,0.570800841061252,0.185201694069561,0.652872234930701,0.201866774801537
1.13579231809096,0.124996424659138,1.04153055218026,0.139245249269667,0.226976015187789,0.0859502328839381,0.0858298672000372,0.177371823537087,0.0404638448125882,0.0811159157137086,0.292105462641314,0.352237087235502,1,0.289906493127885,0.207435969218736,0.367474151138367,0.673730790465139,0.13969141702454,0.699529563047622,0.126420279739003,0.8989901047789,0.150711230281817,0.556511240775893,0.196760717845253,0.715045381957202,0.263169783562801
1.03536434131702,0.137964473525589,0.987220621253682,0.133075432388527,0.247215776229856,0.0697102569031556,0.229246624504551,0.190689832875218,0.0571882370170705,0.0726789559580068,-0.0938164187964982,0.227523270867326,1,0.240224413948823,0.475274502632903,0.303742039136621,0.382183272362774,0.143406502353453,0.787054911502663,0.132047048403549,0.768280432001858,0.148062195914808,0.819509321142066,0.174336590379021,1.02120878684683,0.189655135063704
0.851793827072756,0.12724494292404,0.80141938162056,0.140533913005671,0.20455972806814,0.0598768605277286,0.0321373410849137,0.0845169799422678,-0.0635334974202322,0.067451031114105,0.266806984544979,0.206884760925875,1,-0.783587904027658,-0.360055733994289,0.352742153452854,0.749667917686207,0.131762287001882,0.491267686093833,0.136454363114739,0.505232873643123,0.152181880812839,0.854200182782951,0.158401165419663,0.556854458951947,0.214876664577592
1.15502867129064,0.120267660873476,1.26093472212132,0.168342018246549,0.226890657848484,0.0631467174077805,0.110814242646658,0.104768756490491,-0.158564549673034,0.0837801717849906,0.130187401525048,0.231210690922923,1,-0.999999999998616,0.381923343903512,0.3356630693613,0.906225615030229,0.128068582010329,0.634124267523245,0.159306956897004,0.807822815774976,0.138553894660815,0.743325604308418,0.144144108821763,0.464296724367115,0.22567885033065
0.996002028984439,0.106831666702046,0.998069439746463,0.105815629691342,0.184415019384999,0.045126576572224,0.00451637589155084,0.0188975436091416,0.0288597911699237,0.0599801123178301,0.350553736495759,0.265838214043182,1,0.999999999268398,0.0266146132098474,0.286569479097455,0.564203296320564,0.142057065975193,0.744843537147586,0.104231524150925,0.543764128055426,0.121032178566482,0.621072003139778,0.206032667742809,0.83717544650673,0.195836431562284
1.03462971689239,0.114306989531776,0.905239910124391,0.116964307996737,0.183446731218411,0.0636224065829812,0.0742508859529005,0.114941370803812,-0.0340071840507214,0.0568731773420561,0.383305059261067,0.267292245067878,1,-0.29138343792888,0.0867006897854451,0.394039724630604,0.745032552894911,0.127972372191406,0.507494485791302,0.133557773235048,0.7987184994936,0.120477338472017,0.403994995402975,0.164372802504679,0.812663402832453,0.172854452750831
1.01301706344141,0.114175105408261,1.12768871250044,0.142661305112951,0.292166574555279,0.0855572653819832,0.118752020741846,0.149646181553645,0.0177640713851363,0.0892640032610603,0.300766182331596,0.259910287439043,1,0.095368892890249,0.247687449184224,0.33073947531044,0.515383533846059,0.136900085987353,0.697972618348272,0.124353909127589,0.673935644181517,0.160456637324326,0.496322218927727,0.179037589755114,0.902768537508242,0.185527267513792
1.18438699830787,0.145600436247972,1.232396513248,0.165567947941895,0.412281767963056,0.122006501112642,0.194808891379585,0.197671127619859,0.0199700545223476,0.0877044464783381,0.143440663074832,0.323991734588475,1,0.0704657045032213,0.268025892863407,0.333930697253106,0.844833572124598,0.144204653653013,0.734294877506128,0.167559435008565,0.905870882714038,0.140000855238157,0.835667414875956,0.169573893204362,0.821708436236867,0.198186871164061
