"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18853194340596,0.101893010734685,0.986940672063847,0.105699888048654,1.20875744665457,0.185199511935631,0.889963721427611,0.237322490850144,-0.066460201016398,0.152787899285286,0.508478593387621,0.210325420704791,1,-0.0640775528541209,0.155554692938543,0.232286405991791,0.831057308723176,0.0895496850839632,0.84897547861707,0.0777503334282458,0.83603715555996,0.0922861730646612,0.650108845782503,0.09583914101795,0.892285926984019,0.101512441048161
1.08702281149662,0.0947599123488504,1.06573285636558,0.0980139682415787,1.18649549619011,0.166760355717258,0.596736042989504,0.160501912803117,-0.0579610336020099,0.115544755676719,0.619762245766129,0.162328608805337,1,-0.0688829819415246,0.032079019917609,0.202451446804451,0.832143327864121,0.0703138021129189,0.773969430214573,0.0820976980837419,0.787349174283765,0.0877002039326743,0.827667815072229,0.0946821371937538,0.830867530507807,0.11208481395089
1.02322469965014,0.0939413982105148,0.892369270936711,0.0878006404987691,0.910988953669183,0.144172743872739,0.386126207889091,0.144014158238467,0.0792921742107665,0.103833998026972,0.312166312008786,0.193960189602091,1,0.133693142328768,0.326824774034472,0.192958207601626,0.602430964209837,0.0786163126554856,0.638061518872095,0.0830190822875558,0.768883999860751,0.0857897398001272,0.705621000901541,0.101841189927156,0.553761371261211,0.122452536037799
0.898066518420862,0.0805702840780635,0.859824377001069,0.0846508243746159,0.765255701612979,0.120936880658224,0.36624851594384,0.11058449639478,-0.111652596239037,0.102721604769611,0.777278748654577,0.0702413754771024,1,-0.210900496567484,-0.215536663357819,0.226350605826412,0.705437112761248,0.0742597461654609,0.581833271593396,0.0839062435664399,0.612613914171812,0.0824812201911767,0.492647641286121,0.101308242229859,0.586466761934451,0.113080069109987
1.13949422580619,0.0993050513557222,1.11477420122582,0.106773296017499,0.985666225248136,0.161116609893735,0.71299776212424,0.193376989440066,0.0669061578744463,0.111745029565849,0.601982936781051,0.151206327363947,1,0.0798099557380305,0.166416605255035,0.203015559823117,0.675039702686606,0.0881698160710459,0.754713245418283,0.0788037002787628,0.725465931938233,0.0861162974680813,0.788260106977475,0.0958558961972232,0.88921749308382,0.122102921011072
1.09699452119528,0.0885872283146584,0.976996797494015,0.0892841651267759,0.940320826948057,0.147119673194273,0.392525290369262,0.123809021310693,0.122845551362293,0.107776621645602,0.581193307057172,0.178503229867423,1,0.202202995212325,0.400288813781568,0.204964577697203,0.535936838907309,0.0890761565164332,0.600994140174725,0.0808569838537381,0.675747801065365,0.0870833956665125,0.661936340083239,0.0968784322337753,0.836052971327022,0.0963214170008915
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910206729561354,0.0879587690600401,1.09804717233309,0.0922246955971535,0.941143150855389,0.141968159524794,0.566422526020968,0.163935718805119,0.113763425124322,0.115960249631104,0.455426148154232,0.192676696404063,1,0.155813311539335,0.269693620691949,0.20640775201428,0.609266908261689,0.0811085268631538,0.613603414910685,0.083189075867769,0.753589305721371,0.0790474960282104,0.691882820468515,0.0987350005508458,0.619792204777153,0.120204963744547
1.06096575134232,0.0843502096002316,0.987694656363911,0.0914688973776099,0.904949423530837,0.135657657046437,0.558687792320243,0.159222530164939,-0.282046597405424,0.118099610100952,0.426279449228185,0.223588003790282,1,-0.396665217468597,0.38804643745157,0.183480470858581,0.541314569620335,0.0856509250668859,0.654086351125977,0.0767846293103396,0.717915185325703,0.0860989888590358,0.542478931494242,0.0960577155119755,0.648819074392374,0.111418157502123
0.898966332072224,0.0898262747675045,1.00841221358648,0.0906358083492336,0.95374984555173,0.156299088838457,0.487138371794479,0.140366241996567,0.0540151099139798,0.094634799114509,0.64142274203939,0.136806449829431,1,0.0792449970800715,-0.148246693905307,0.214529772949633,0.71145958896888,0.0718838209493226,0.681335993409963,0.0803958865320776,0.642934946254672,0.0806141271472418,0.580236244468762,0.116767778396436,0.455889717002556,0.138890114401478
