"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1101227714007,0.21955648748102,1.03805782970837,0.330124968016536,0.384040785484883,0.163888333774244,0.405252201026345,0.526165147065246,-0.0168288900198203,0.126727566133354,-0.905320864626543,0.0373499627778159,1,-0.0426583552317066,0.15164834804433,0.265123749726875,0.746542311633249,0.203878985325985,0.786743286475084,0.217883311534489,0.922783950376155,0.224546201294774,0.725537905176829,0.244678862944062,0.54877923378557,0.266478922284039
1.0040359101822,0.213703992825699,1.29075953237571,0.315935989663655,0.305576667674964,0.135402094115418,0.462139076934483,0.629559838193012,-0.097170103038026,0.144240584757843,-0.929042817632706,0.0291710273615281,1,-0.258574814429046,-0.162960222271509,0.318183203303035,0.809965245815804,0.218612961817707,0.884897852864191,0.205377639907443,0.826637410716252,0.228150559629722,0.74358406963882,0.241332753954683,0.807554050015838,0.262099977569259
1.17147962971142,0.257363460203659,0.58066020442046,0.244872007300305,0.399493968592645,0.183491764055204,0.831868308643577,0.773855196473453,-0.253926479307511,0.174069398349769,-0.912062155626454,0.036852556963809,1,-0.440479385356586,0.232516225309473,0.317639900834316,0.837699469422014,0.216389167577903,0.842485381612109,0.22498579623483,0.862242088744926,0.222765175383836,0.707219056652993,0.275510232351864,0.707207175118208,0.248442737456081
1.1381474410889,0.189706281785321,1.1563217425463,0.240573772502212,0.277438367120834,0.102380594325573,0.331312657874647,0.444062873711787,-0.229199245141249,0.138000994961512,-0.920607439186412,0.0253176737063351,1,-0.755981049230831,0.125746984884972,0.307144805443237,0.661360232634852,0.196536853244428,0.816383355351943,0.18311682226222,0.649826016986665,0.185277170662022,0.781560373416554,0.194613852456922,0.9572009048135,0.231567987149392
1.13090267979398,0.216954173377279,1.16297356324964,0.27401423583619,0.285737169568641,0.116482710719688,0.726274941204788,0.844959181217239,-0.122283325501284,0.126940528599843,-0.92718872571618,0.0281830734155044,1,-0.26843141562396,0.314466839228498,0.344876066734947,0.682112087605945,0.205377494712637,0.769511197674362,0.197129309129993,0.749178742648559,0.202188921111759,0.818003180345918,0.21531673570991,0.7289359017725,0.264533462833745
1.05939931662859,0.144027690905867,0.955402094038331,0.22232231027839,0.203291571579574,0.0617400003346622,0.340070248217877,0.570461102332801,-0.0240743593243443,0.0799623228116213,-0.901406118335678,0.026379608642772,1,-0.0915610432742683,0.298558195490429,0.286211430505143,0.677568615493589,0.147432266032052,0.703524067931698,0.161995009110801,0.504458522836902,0.160925860049276,0.65159518266739,0.165560698745981,0.874553463886342,0.184816749393251
1.17180887370494,0.218620543203797,1.33213547550529,0.323304357006731,0.340654575597431,0.137244666809465,1.24859451756937,0.914644311433602,-0.168753969334614,0.179596495846991,-0.906593567608751,0.0349061792897013,1,-0.258753463505388,0.564326613055472,0.355636930511291,0.78364888955111,0.212850032122411,0.665126110238784,0.217947179163021,0.855758350638043,0.202800824109323,0.621773975159781,0.228222418459258,0.472323305034952,0.241644492434612
1.14875712815092,0.19785740380138,0.636647614922201,0.181466870429534,0.247464531681167,0.0987295500206013,6.17300651661571e-05,0.230437247380164,0.00286476547953083,0.0675637454208466,-0.913749410653713,0.027847544572462,1,0.732966669496214,0.214401140295632,0.320479130019624,0.761399364511603,0.169490477040795,0.855645668261214,0.178759373582009,0.799068428701299,0.190487956815604,0.649502453427961,0.213306597974813,0.915348747670781,0.220984676148546
1.22352587213943,0.216782412597016,0.903461223440408,0.218877327136776,0.302853703034238,0.110094704721446,0.856255930090828,0.732667937420311,-0.0189642614474047,0.111090494419748,-0.917570175736434,0.0287244212685965,1,-0.037240687833116,-0.038453283583363,0.342909831351786,0.881964583155726,0.185365119254899,0.789844550720802,0.181021540564946,0.933192089202491,0.19577392043959,0.933050251269733,0.208862264572406,0.668501881871276,0.236770785093751
1.03441231582152,0.162175397776277,0.833684035718388,0.207401504597281,0.213384646242227,0.0823519848061468,0.56120289640624,0.476849122979902,0.0486031225727204,0.0986203462479383,-0.887547775124528,0.0390133028482028,1,0.140450288776079,0.199836611002218,0.287327681557134,0.61502252625751,0.184484635201967,0.633872659197573,0.183579578619443,0.611698325411375,0.19063215403862,0.549668878174152,0.211690339328718,0.529297240482476,0.23143588307977
0.859069198642735,0.122444634217932,0.818983563160806,0.181262543705103,0.182103071009199,0.056206440976895,0.586968157604723,0.354328718478919,-0.266027461395478,0.0984985785227773,-0.79349129426293,0.055401557838798,1,-0.813692970782198,0.222846602132144,0.229734309101318,0.492427538600478,0.158825172961344,0.454818728190165,0.157487382895669,0.679669920952166,0.146051301657523,0.314331853055519,0.196203209519858,0.421619819711763,0.215720850199874
1.31032059501616,0.268565517761269,1.13453848958529,0.318031888469715,0.395501092770627,0.169522487405751,1.45678600186888,1.05664314961382,-0.250298509376684,0.205107162426637,-0.939964587089507,0.0244426349952364,1,-0.329751317544417,0.190833281216161,0.397035700033014,0.892783876893158,0.224352594514873,0.916440566045437,0.209656189707577,0.972930810305413,0.211822405686704,1.06193500548673,0.236558917593295,1.11534648109196,0.257394787551851
1.05810980432896,0.185147463359243,1.33393436356985,0.282117402708007,0.177896238728019,0.0662476913627698,2.37984400293074,1.30515329586247,-0.198992174839401,0.137539569240743,-0.928881515461134,0.0236161173812471,1,-0.305828792836369,0.097934291498057,0.289184538632561,0.697986786414222,0.195266032242187,0.655156227204273,0.197188220552545,0.860652508572709,0.173356831240547,0.854737702991899,0.187660109161609,0.801712309465437,0.220888251070673
0.894391591222456,0.145245687691888,1.11740707709591,0.243741855669962,0.184734882942474,0.0706638734702991,0.457582384215338,0.65018133652671,-0.112439355799732,0.100321987777261,-0.909491441091614,0.0297910653913774,1,-0.386731230930136,0.0797632207890051,0.284455568178098,0.676018196164051,0.176377739450298,0.427529121513391,0.191462436222381,0.731450860679792,0.183136038465728,0.72942303916426,0.198796254547147,0.56538691604906,0.23802702582643
