"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32485772960543,0.204813978794676,1.13020153569587,0.240473381662497,0.816838542889923,0.269192530761449,1.67251656080398,0.768230258249481,0.0269455854974124,0.285108235407738,0.73126162444655,0.21110235727493,1,0.0230533636195194,0.881625797624567,0.438632950665768,0.791491495020389,0.15988306880289,0.53919622879386,0.16026283823675,0.690354510226648,0.178088959194943,0.65171291033873,0.172683770508593,0.661734682173467,0.243510191587621
0.653808615853754,0.192902087316989,0.875682039552226,0.262051186228313,1.43143963019549,0.488150101296502,2.18576111130398,1.01076587600981,0.708533449785646,0.486809162436176,0.445254349453951,0.576176402339024,1,0.400564532238319,-0.526214473941824,0.409566331244933,0.78844935628672,0.154122930402347,0.539173224203877,0.200814137859745,0.972102482756791,0.213919289949661,0.776379700474632,0.244038748205225,1.27407473588964,0.264127618019633
1.04663173137081,0.165983087296742,0.902238384143657,0.165662898736029,0.673221665841585,0.206653439984405,0.41607713586936,0.260670840819785,0.0186200345842011,0.170932002719119,0.194763949563975,0.44948815981483,1,0.0351815132435548,-0.0499620553365359,0.416971820543522,0.731620351773616,0.145744551986238,0.519014033084796,0.147527281796412,0.748511580861732,0.150071053200159,0.542187349334934,0.210977836755978,0.599163568948314,0.236986022676421
1.10823399436816,0.265281189855299,1.32563247899312,0.299254058722964,1.32499239833253,0.524012190172924,1.72939829445345,0.899684844901097,0.201000786458637,0.33792476259704,0.244511679105181,0.472790153883525,1,0.13278332826065,-0.348633644392681,0.428502001390842,0.862734317279709,0.17207024985922,0.878900277771538,0.180164900236263,0.905858772437365,0.233881421990118,0.337877244681103,0.259853171737621,0.886562717572095,0.238156093191085
0.611926764308249,0.169025904496381,1.33577031303177,0.196442212591669,1.14151753423949,0.345625238072556,0.555854512022773,0.345152975326397,-0.392808836995338,0.267179397386406,0.593249471199462,0.287015581267733,1,-0.493127688664226,-0.473106590647472,0.348454705958362,0.693968733616772,0.132269486833101,0.46900641441554,0.167260048885183,0.588735875783227,0.166667984000413,0.792060391067961,0.213944176267021,0.473703363837908,0.252133499053628
0.980009541369889,0.181388582274547,0.828167722294463,0.191135706540196,0.639192452536848,0.238727051392795,0.871877959584304,0.468559014980533,0.299992594750297,0.19369232416962,0.78031522829132,0.12551059932101,1,0.401852676892043,0.50555743573985,0.449238260019643,0.702826334243091,0.14908906089359,0.463751163379442,0.169880360195621,0.507888757667743,0.179547283493121,0.843420527324557,0.231117951396907,0.380223763994498,0.265298240865678
1.19122305399005,0.182510937311679,1.12339627801991,0.2283656720589,1.04502786132852,0.288638321450552,1.22908246348095,0.498571839314356,-0.0314710295045883,0.299585686532473,0.574449239425298,0.386083605410346,1,-0.0277687611127323,0.182077843262714,0.381620797875826,0.801844341404507,0.173928174947526,0.892434728868225,0.13849277947906,0.545619461165268,0.156809925672057,0.508554064074135,0.199129147766922,0.844288888721413,0.22775648544682
1.15624697304877,0.233599369154708,1.1602355922891,0.260131554189737,1.1641263182784,0.480810825267232,1.5201276647671,0.847350986321425,-0.291877629397105,0.297183168194223,0.138500045329626,0.607261428065498,1,-0.219412176245437,0.516557797105114,0.47551396556869,0.825507301649795,0.172730162199469,0.970915728831025,0.179012028911419,0.754434823650005,0.228346386865469,0.592410474411514,0.276979930872564,0.58065101775891,0.264369384605288
1.16256428643125,0.205281559079081,1.17132816470115,0.20521419817726,0.920705850596635,0.331102159009109,0.797939132663099,0.427223401512279,0.240749210637018,0.228340704497806,0.641918087767251,0.239345713029736,1,0.280879173314048,0.408043632830269,0.392234305551633,0.585848346245934,0.175239059863082,0.694029853063245,0.166895070414861,0.850724659296003,0.186870558203591,0.848973496252357,0.212571812657332,0.495774128764355,0.250517785429911
0.956317469669218,0.187142992371865,1.08569064063696,0.226325512547268,0.853268858660782,0.285636615631007,1.1878234310098,0.548402185732106,0.359850340315691,0.280941794402271,0.650797908209494,0.29975854392481,1,0.3574398967116,0.286001566386222,0.460814916179012,0.505874274234999,0.180253906913015,0.629817864510921,0.164582484684963,0.710441835204114,0.148593486721045,0.623066484152479,0.222092336504485,0.713268501727497,0.259209331407261
1.06311580997293,0.189932242317249,1.15730730318893,0.253882249130702,0.753211090527804,0.261915266042172,1.23314875392831,0.67756369923957,-0.0990416631431203,0.324499837287963,0.873603155945411,0.0823625187546283,1,-0.102766564279289,0.720300336535579,0.549804690178695,0.575067233912374,0.195267477683986,0.796817796182357,0.197029694386148,0.708126449599494,0.172908507165929,0.508642465359834,0.202103884037458,0.697099307003874,0.231262991891232
1.0387873813232,0.186889016138252,1.31132161861235,0.26643502744319,0.906869381092563,0.28819226601485,2.73375662708624,1.10565883463348,-0.685364431292773,0.340598666133313,0.525084500697206,0.330867525767476,1,-0.435280556349783,-0.392647796583698,0.444622586041711,0.916800177115732,0.151674574287007,0.556142363404676,0.149190157214923,0.763117341831562,0.196678067115758,0.834893118346319,0.191140408836979,0.519319386730358,0.268154015459343
1.22449864111019,0.215097319719936,1.34904240772546,0.287149827587014,1.38826272442824,0.456372453953221,1.63843353167395,0.735886838192466,0.0839076892922436,0.36442816788426,0.585139837823065,0.360429455348335,1,0.0556354386074756,-0.0146821345527205,0.391114672563465,0.881007487656435,0.134125598381212,0.707059133710941,0.171262512362727,0.856344894709686,0.194207406616982,0.918316877614104,0.248987358273699,0.611420258561695,0.259709200976808
0.921210921091648,0.160669878973484,0.975752585786005,0.198302235622059,0.771869199820297,0.261242846250544,1.11975193433049,0.559278722424679,-0.145132128705426,0.251738610582696,0.671901907440107,0.208542232451212,1,-0.156110027006457,-0.0329460917416006,0.427493402541422,0.799845665832862,0.128701411967857,0.693387621820666,0.136462858378377,0.580645140322791,0.205722517098967,0.612179761078307,0.237251803599234,0.541610578260621,0.240516493845153
