"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10851641989405,0.0649668943127364,0.930770621360729,0.0654672883833537,1.05180862148888,0.105002915695226,0.92760005238871,0.145841734127991,-0.908455541599971,0.106961782019666,0.327106041877469,0.103465074872316,1,-0.919718522694815,0.124363886827274,0.125142272977982,0.704831941584662,0.049580928850473,0.617562864407844,0.0495035177676422,0.743812830422268,0.0563733104821382,0.597366394070034,0.0676813599190055,0.776901154478865,0.0634825345142879
1.0484480403865,0.0606432814474143,0.838837097098002,0.0600444659440888,0.950993383511249,0.0903021058297346,0.770099021130164,0.123278504643087,-0.836738840262129,0.0935598719258945,0.256416922142001,0.0911564325122252,1,-0.977750159432342,0.161019390376564,0.120536109401479,0.582564343751485,0.0487517429202302,0.69079222694905,0.0485640451801789,0.541078480033177,0.0574968738677649,0.709355794880223,0.0607557609163879,0.477309411686079,0.0860735182939362
1.01588312538126,0.0602212117114161,0.862902771270441,0.0705045873504092,0.947157198558395,0.0948926980605418,1.11188094543962,0.16371769119778,-0.943029559833747,0.108090105015976,0.302798577157097,0.0991693154428374,1,-0.918935713288715,0.192803640684834,0.121785682765738,0.583856972160297,0.0525812090193345,0.679688844926496,0.0458525633796278,0.61524159460096,0.057378689246487,0.74499710120252,0.0619302458720314,0.61127725199643,0.072197531596909
0.914087999839961,0.0613097173443815,1.08703188336294,0.0703340361960033,0.972635748172972,0.0941266697034366,1.01451750592812,0.151450215296988,-0.910705771295396,0.103465705450939,0.179364689647902,0.0955863631917617,1,-0.916797039734668,-0.358825137500544,0.13282784552086,0.743357554734556,0.0513010390567152,0.730915633160694,0.0483617707039042,0.674859256347968,0.0549382376135096,0.684401749697046,0.0643440289090436,0.712194425728257,0.0808904740867627
0.986730495266839,0.0632109987956874,1.0050977290113,0.0687528238353094,1.06688397662539,0.102635678008565,1.03034787622861,0.165686339534619,-0.943739171698068,0.113585639540438,0.112988129747676,0.0917966242018087,1,-0.900122142493649,-0.398713395095998,0.123250756040101,0.788782031531945,0.0476886958365531,0.735894043993816,0.0507946097152323,0.687042190711764,0.0534894543530376,0.665941064026398,0.065653759441207,0.585769174962759,0.0755781175936767
1.02127961962781,0.0600925708269388,0.937036400876893,0.0631899515758784,1.010418517502,0.0974030646141286,0.840709841324569,0.136100198714962,-0.801654231681101,0.101063334593608,0.1655308543542,0.0849640206053371,1,-0.869787927414737,0.0126910106848496,0.123079064616321,0.685329058777034,0.0515920730104456,0.68492737590783,0.0528250380222922,0.752038996045407,0.0518857086538893,0.824625938193036,0.0553120862856679,0.804034304738222,0.0647036330907561
0.987280221357358,0.0636597207794162,1.05301624508674,0.0655201071199396,1.04221024149686,0.100514829548148,0.983565099390786,0.141457246329836,-0.978680928539814,0.107545050128026,0.518165038231982,0.0756210277024536,1,-0.966633633508228,-0.0492117357130476,0.131392024112781,0.793413124190119,0.0469753137933678,0.712140338048991,0.0440122634525093,0.649045325867531,0.0542137905523592,0.681059941153632,0.0648834497477682,0.717317649300531,0.079820673964188
1.00696634188567,0.061535705786189,0.916891283056825,0.0593435007655707,0.943158422513712,0.0944553501552824,0.608271175358687,0.121125625625104,-0.721258619851123,0.0917141024300208,0.209057742415597,0.0971847956433012,1,-0.952248011560985,-0.0580691986618718,0.128922432460574,0.684818690991479,0.0536390952038791,0.70053606499215,0.0488875559391923,0.649759717119223,0.0559730785857331,0.819657057498945,0.0556014209521221,0.51014435690239,0.0796779077515569
0.997188214147438,0.0601422871270357,1.00167147127402,0.0652081410781505,0.925169385814185,0.0903820557578554,1.00351191544289,0.157093215510197,-0.866125676927835,0.102587671441817,0.39466054167903,0.105967588527191,1,-0.898895115040461,-0.147063078519073,0.127057237909296,0.726932868745428,0.0483780712834151,0.711835731103196,0.0471271953635256,0.653350082338116,0.0537537520444983,0.645766325589074,0.0638356044241978,0.765569988844055,0.0694397167447988
1.08110655284017,0.0689384887710536,1.0355958108215,0.0730085615578533,1.16616490281276,0.117043368173104,1.26479863892755,0.181057185385617,-1.00412793275112,0.12389916027048,0.5403086303602,0.108433570848619,1,-0.826796006550456,0.0900759314200925,0.134568612207949,0.729707097611931,0.0528233155529123,0.753223991118111,0.0459512882053325,0.809992795144105,0.0536706267503787,0.780143153276366,0.0623725798436792,0.664759149244679,0.0841799798254966
