"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00926467916728,0.0430098732929688,0.905092240250363,0.0455552981616989,0.0515477590792412,0.0189009729016436,0.084771600791551,0.0421314352837544,0.0106558771219215,0.0202813339249753,0.888966626330701,0.011141005822904,1,0.161197802335086,-0.0173830870222522,0.165628275805157,0.662072983924103,0.0553425811133973,0.668561480345713,0.0478806582833646,0.684784320829862,0.0481886881756906,0.715452510314244,0.0594273210521368,0.658278327681727,0.0820111782596739
0.976635875484874,0.041977825932559,0.982787030462645,0.0450575985513057,0.079739753011334,0.0212663269037493,0.0729785032399493,0.0386151715127493,0.0756530204242807,0.0222280180682105,0.900533107617636,0.0117592860179306,1,0.991725208792095,-0.110099734424999,0.17689373938263,0.72943153104458,0.0521405442489158,0.704621237179339,0.0479798260490076,0.610907303106949,0.0551869152924121,0.790120751837331,0.0556249462227111,0.660051551051748,0.074892245842101
1.01788997097313,0.0468835714390333,1.06036679936267,0.0499720191465858,0.107062975790346,0.0259711307561382,0.083881804510023,0.0450902724868177,0.0507675196010779,0.026503858943027,0.907919077639187,0.0104528433757727,1,0.535713274168428,-0.190121371130357,0.188661460360785,0.7128873684228,0.0556064927662347,0.737678949400222,0.0525254345416859,0.756181824848304,0.0527804485104023,0.673930520062491,0.0612267739774671,0.797934521281683,0.0689748047261685
1.01199913473785,0.0424979247299227,1.05164233955063,0.0486183261008604,0.0386035683027905,0.0178216098697045,0.073853900585193,0.0396302928420628,0.0204536602611918,0.0205659784095539,0.905324298742865,0.0101673828342346,1,0.38306334266962,0.0561391279800034,0.178407732412922,0.692969792498067,0.0608455409766398,0.715398580749688,0.0487215204646485,0.73524168323252,0.04882025239065,0.716699046942388,0.0613854060025813,0.64954855301469,0.0796397863727294
1.01490160943445,0.040458435093612,0.926560120191549,0.0433052751410319,0.0551956792212582,0.0172593125380868,0.0656584958812065,0.0416404073222553,0.0337261125585572,0.0187046522559412,0.888666130754416,0.0115150771787748,1,0.56023247414288,0.231193172947135,0.166332399840958,0.664090626639509,0.0557566024011041,0.687424195589195,0.0474518693119058,0.643898081470463,0.0524861601227849,0.608579559193353,0.0613902474079785,0.707878188081901,0.0714453391298221
0.950528527479241,0.0447917597914981,0.961472602362736,0.0479042676817115,0.0773579285676012,0.0209233774494854,0.113833184670407,0.0478028230039763,0.0661730988101204,0.0247982344440499,0.895361536510771,0.0119520742858018,1,0.70517127575451,-0.0150649980075016,0.179614334777275,0.648934796938766,0.0604483918288924,0.664549813377903,0.0518263075699995,0.656111006992492,0.0515616806228608,0.68849001825147,0.0576392442217472,0.678786364964252,0.0750777545027243
1.00386347690655,0.0443415368036585,1.06621400674823,0.0456751504872529,0.0408416986446943,0.0212583149655868,0.05926626007553,0.0345474046971145,0.0327934966652001,0.0204921936229614,0.920397448056164,0.0077525803935122,1,0.666548978306289,-0.0347976729270472,0.198458106679816,0.718727943382902,0.056054109539154,0.763653106971817,0.047055319100305,0.593423396041831,0.0525634121658043,0.67853341948179,0.0619782102888724,0.785491788902147,0.0690741414132707
0.893734091363551,0.0429723507693916,0.908249048851719,0.0467060240608206,0.0713660233098834,0.0205971692076256,0.091719496741613,0.0394732264170528,0.035141263445571,0.0228434047094254,0.897927862816061,0.0102958664768717,1,0.434350965751313,-0.294471318458078,0.180305748068342,0.757280131169508,0.0551919714010026,0.627775427902122,0.0520976779491289,0.696949945691951,0.0514408210786715,0.59839855797455,0.0618539198201535,0.608139176161228,0.0825317136673845
0.988710059329546,0.0449739336090558,1.03562390486983,0.0496529040455109,0.0702228625492915,0.0220172285787526,0.134072191709794,0.045068635137316,0.0432024442803486,0.0237232160251195,0.906047604975164,0.011728569650608,1,0.445245665004051,-0.250787406440572,0.190792429046037,0.719935126144471,0.0637334471167392,0.713493776813271,0.0501047163533115,0.62343320772408,0.0529623814043103,0.736833101076841,0.0539517790039119,0.723201060904907,0.0714529899792396
0.969429298430495,0.0405927125302841,1.0091875209036,0.0462901377344101,0.0468687668454366,0.0168271330827456,0.079051700983829,0.0322444259302035,0.0355851578428821,0.0197147233564478,0.895968167667154,0.0109799101577325,1,0.584617112275119,-0.103091923649607,0.178912882679061,0.67662278910843,0.0571657424416428,0.685415951521165,0.0484684840824805,0.657412914666008,0.0541605145807718,0.747183532042581,0.055513350690066,0.677104058388549,0.0768172011659287
1.00056725448047,0.0459438288134198,0.969940677601592,0.0467088609869868,0.0976748453987464,0.0222124696582071,0.0940501420200957,0.0493947683322315,0.055545699042845,0.023988333933221,0.890621728894733,0.0123471069723592,1,0.579534563777392,0.127462609467878,0.179312674811698,0.702104864195945,0.0575531376396129,0.700454447269973,0.0500538382412735,0.647723281042001,0.0522207743714522,0.683020158747572,0.0603322613645124,0.769412894093086,0.0760546795950333
1.03665488042954,0.0458056586528402,1.04818747494105,0.0504542038611075,0.0667523337888661,0.0220132154533001,0.0698167316883603,0.0369907752264953,0.0394058701151253,0.0210526838540985,0.904700909505472,0.0110798554552637,1,0.5772287279939,-0.414247437319195,0.193046680938216,0.867611925464166,0.0572164698146268,0.621747595785694,0.0545086356594042,0.735215455699082,0.0542032958204694,0.784539969146738,0.0558053153545054,0.709663891770083,0.0709914868444404
1.00902007887429,0.0433044371117973,1.09521229997439,0.0471223700359361,0.0517022185460478,0.0199296027712457,0.032155514331826,0.0286764371500726,0.0280279176086973,0.0176101982660637,0.900859314032693,0.0106723974936667,1,0.687398392711722,-0.262175892626932,0.176938318629716,0.747873673179303,0.0556622466367027,0.674319620340167,0.052042879932623,0.673949889133751,0.0502109638023916,0.768385815676695,0.0534859515276425,0.688098051764253,0.0756753111430346
1.03192579764099,0.0446521527111441,1.11118949878547,0.0496575357294835,0.0420260628525284,0.0189835416660079,0.0194633740539099,0.034362141788104,0.0246723041599785,0.0197399005671138,0.910794683968406,0.00983057416029728,1,0.862663241554853,0.195123923489123,0.195936590822209,0.657200416142558,0.0641672828325271,0.697366564294993,0.0493782984199815,0.705355035494659,0.0491809848320159,0.733347871403723,0.0548567768574471,0.857648757793752,0.0659422238732347
0.987971177756834,0.0419675035744007,1.00091122361499,0.0481193536232039,0.0843512121283936,0.0214987789941241,0.0872558816257928,0.0447127141592073,0.0707100100618951,0.026162897196853,0.904024702044287,0.010949792536167,1,0.824210000440321,0.0228153335065197,0.176767291276132,0.645226275367438,0.0579615884189809,0.719078858409402,0.0471092773012449,0.695190136901451,0.0502211489991256,0.68075107630821,0.0599554234281481,0.636832167030816,0.0678181989435572
1.04264334603495,0.043424362122017,0.994869606431772,0.0460185801801131,0.0692211444625666,0.0222715516457054,0.080956789800847,0.0409443292517081,0.0641747137572426,0.0230079759048669,0.90255638982334,0.0103065811186919,1,0.857270567057418,-0.0962707127430377,0.184853296853584,0.757269789543249,0.0561218192985345,0.688746345942182,0.0511443903397374,0.664864632873021,0.0492748865277659,0.719548363845278,0.0556526973430703,0.79536986511113,0.0780799789977765
0.979160087743103,0.0433515879308357,0.98934320310908,0.0474196393262652,0.0360522639325624,0.0162386651031556,0.0871212764023809,0.0358077899122358,0.0032171668096809,0.0200427378573288,0.901206568746828,0.0102243551617818,1,0.0574044015749806,0.16283337439359,0.174745339002641,0.679892738431235,0.053060378098974,0.699817896025606,0.0507919257598743,0.705874678449192,0.0527280912811462,0.720829376721654,0.0591434864857668,0.60413184349795,0.0782634971217155
1.01143048386281,0.0440272865239573,0.989785997585129,0.0463329471412382,0.0420886790603808,0.0190430564436783,0.0515381201735936,0.0400346679340746,0.024337695313266,0.0171279902586843,0.901885629811955,0.0103844395899108,1,0.52255561054776,-0.0740087815345619,0.181298283705777,0.764149150447784,0.0552492710195561,0.623824743143556,0.0529881601023146,0.720490912189513,0.0484537246328082,0.786729146339129,0.0562268380887402,0.692097314693865,0.0830955056078615
0.976434038051147,0.043634975485843,1.00096277722963,0.043746084097909,0.0758392744215728,0.0225423706836435,0.0314058354312824,0.0302580545449955,0.0387622024428646,0.020640204472919,0.901308406086738,0.0100577335548666,1,0.794248101562436,-0.323725287328156,0.180854078970742,0.703209302712972,0.0563678354496403,0.686451429861354,0.0500785786791131,0.727262640137371,0.0501194318509689,0.714825328477745,0.0620129844863967,0.638238143749775,0.0804124770200504
1.0719181780089,0.0468552239259881,1.08525076973031,0.0510939453632735,0.0963753531516716,0.0241527320970402,0.0655012405773565,0.04383100382045,0.0559879244322076,0.022874878869414,0.884930202842139,0.0149259066805042,1,0.704671348602629,-0.123072584917899,0.176474094088436,0.743347565566952,0.0582757083331911,0.754240218744058,0.0503661289123875,0.781783268706028,0.0506525809708306,0.756805200205433,0.0594363948037494,0.745650650658523,0.0853738087469268
1.05820260577698,0.0434152293561926,1.09669907858903,0.0521220862858185,0.0297501846778954,0.0182845734617936,0.102514325983128,0.0316926601455288,0.0276042195724817,0.0199494971380969,0.907612213131462,0.00935797902092167,1,0.499848461764276,0.0788196613861952,0.18352977146801,0.75281091070247,0.0581095518679913,0.769168467208069,0.0496859230710945,0.706224343079426,0.0519566676983684,0.70513285868486,0.062460522683744,0.673185458512943,0.0777972924384757
0.985526711249856,0.044719337131965,1.06097455291052,0.0478120116317246,0.0724487963520308,0.0210382123728474,0.0442959218037155,0.0351972942026555,0.0131572081396646,0.0220586448240643,0.892230089217203,0.0128424571854536,1,0.232255648985269,-0.185700928730299,0.18167269400881,0.643680452495935,0.0597447969034578,0.741047117386687,0.0431158787689116,0.767627590367546,0.0505663706007244,0.731594743793662,0.0636006074889958,0.605362395192766,0.0846292061783733
