"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25952673735596,0.172004995808214,1.03273772559835,0.168947326096727,0.80756029724766,0.227440226202292,0.181698530549905,0.203553167704901,0.115653016549749,0.163740740379332,0.535022397395856,0.316406733507315,1,0.301921317327612,0.503240360995097,0.410545815413554,0.755752463262328,0.156536474648269,0.675921171661615,0.153300203389407,0.684692708798797,0.129433445031467,0.54592162418088,0.225244181057611,0.957860895070536,0.193375958810444
0.922941993491196,0.183377392782558,0.970428761582509,0.16224826939079,1.03126191972417,0.318488953066934,0.182048653180293,0.211331613209942,0.15175064120587,0.192621024612506,-0.00122733505805512,0.294812758118814,1,0.350229165226047,0.305181257770191,0.395428266791673,0.219545321216226,0.218268715491795,0.635739748352132,0.141782266648789,0.853198330020787,0.146000665731121,0.738237620968513,0.195274376955268,0.675688772843639,0.337900721220661
1.0744206781515,0.165489491923642,1.08760447416705,0.151313142813354,0.704315361266645,0.220574800557827,0.110422175295083,0.164486910072232,-0.0847737085492697,0.122450869301364,0.66386390121933,0.185516278937325,1,-0.303983109342223,0.0902092679974557,0.360943266606845,0.650084655883268,0.172139630502209,0.549465519640475,0.148523375031081,0.712906580744125,0.179833605877761,0.729468836087141,0.166742473459287,0.345607310039404,0.215259602779035
0.983410152597369,0.198659034239187,1.07260882639329,0.182723423068966,0.974891117086025,0.344373729137114,0.471339072237458,0.297525415618569,-0.23131284493752,0.214870997131483,0.334004933496821,0.496644876202459,1,-0.341236101871548,-0.404776914601469,0.456988702923043,0.831821581806435,0.157341715982638,0.607108912408666,0.178393461811166,0.560745187286204,0.197658133146176,0.55194236157467,0.19533087072766,0.560860294138277,0.224024810041778
1.30446600728813,0.219025018785706,1.25029192535476,0.216708735919593,1.11102515959593,0.321998629102248,0.577329382434435,0.328236296599895,-0.185058762618619,0.236912343213549,-0.067568106791717,0.207704943418015,1,-0.231065909704958,0.227365387501592,0.451839555295638,0.810102507897087,0.161162901458868,0.729450231394703,0.169894647905834,1.09049140371328,0.131191611308293,0.714257757190894,0.189191016328222,0.722354233713633,0.286283972047294
0.753048096080565,0.155150178946037,1.04770033192483,0.124703129092886,0.953631821986517,0.276817860471617,0.0808721209168611,0.161032084105212,-0.275245895197908,0.153799992362789,0.716800680019017,0.130878498041694,1,-0.991131016459488,-0.524966378283178,0.374114979798868,0.587873932783952,0.12633680118065,0.916766824231413,0.117538986880692,0.747081932074757,0.200416522660679,0.486458646531268,0.221955115355104,0.894575929946999,0.179789282821499
0.883734476307486,0.188816166915707,0.964539996410662,0.164813019601635,0.901288255944783,0.29619487477062,0.43366480091067,0.212736895031038,0.158849038991088,0.223286714287937,0.682900172050617,0.259320916665207,1,0.254083023666761,-0.586635428361319,0.486731423636366,0.617840200728779,0.162324943739919,0.736208956502533,0.169266520319503,0.783337282266479,0.124378273774343,0.712351718472063,0.14477715987239,0.616306967944583,0.231997002610651
1.34281476766481,0.270288644356806,1.27150190526184,0.208039645725199,1.47255986680366,0.504650361415301,0.699251160414963,0.392679255415965,0.321164273761332,0.345986472608849,0.746884583860585,0.235441509125396,1,0.316500317911071,-0.273380806940015,0.53994774018452,1.00007570210857,0.143273756929064,0.783505857252798,0.150796200446063,0.696045169452576,0.168754005103749,0.924933545508094,0.206746237555536,0.478190980641349,0.283768541864084
0.978065155586104,0.167215922083614,0.777337698274353,0.171145754966496,0.944284584227815,0.316712540389043,0.383043639908372,0.384504283881987,-0.515859220399197,0.290635586120085,0.700135615327666,0.143698254109194,1,-0.857739913591734,0.195395509225365,0.371876321763209,0.670325643889115,0.126878322541952,0.462074628212855,0.166748039379461,0.6054213131702,0.19277109090159,0.811498512226179,0.220907814056364,0.578292868973498,0.297435131338758
0.995046878159803,0.20376147697821,1.0678997278057,0.168470036573194,1.02072895616198,0.314612265704892,0.226694384232883,0.236106050707077,0.0176582682534432,0.235852898028755,-0.105082473103494,0.27604728144261,1,0.036708996427577,-0.056777818958708,0.370424818163022,0.70500390574656,0.165829378674214,0.930549700778316,0.144296534306823,0.74841140670376,0.174582382823029,0.660594109166015,0.262612335545192,1.06060838800896,0.213650886745427
