"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03933571809354,0.0685340929619428,1.008773850604,0.0772071570530229,1.07820596606457,0.117113583589885,1.21411296689192,0.185354952152592,-0.295050633550006,0.104730745554778,0.626777442851146,0.0975267419219987,1,-0.257879095036968,0.323108182087718,0.138643154658844,0.559983602555639,0.059496545038513,0.71296202345126,0.0539364277804318,0.820022523924969,0.0517526248680539,0.658949362759674,0.0704429616490552,0.707336247751806,0.0792565450524189
0.983988917257603,0.0673466910344128,1.0746538520249,0.0792701651397602,0.941851999232343,0.104085929679823,1.26069086780946,0.189650564977575,-0.350403543890418,0.100502405754793,0.649279391186391,0.0917372696890186,1,-0.321568022120996,-0.143186164492355,0.153710265272807,0.698240471475676,0.0529653160649,0.705362611047124,0.0500133507923537,0.610541421894944,0.0601720226418831,0.639027036815472,0.0655150632733949,0.665610163990376,0.077802357080764
1.02891994274397,0.0632865774180806,0.997399379878252,0.068018977080021,0.806020865722108,0.0860391019321933,0.790664300978473,0.131681122752569,-0.193547209156121,0.0724103744153506,0.618084913710286,0.0958941410365981,1,-0.24244749752027,-0.0841212315685165,0.146798569105115,0.716865536200793,0.0526102818577588,0.640610548645753,0.050254635615627,0.725945253686514,0.0568919029779224,0.631899028497466,0.062710259530833,0.713969390249566,0.0745494154290458
0.990608201463004,0.069391256081974,0.992893584960126,0.0719606657370287,1.09143088645793,0.114067661694529,0.883200098528377,0.151902329711692,-0.14300737123567,0.0958748129258694,0.306614427522043,0.123076605851909,1,-0.14565679487205,-0.135751862602377,0.136361842355145,0.790883212318728,0.0489238023071271,0.64665672530796,0.0521090593208935,0.698351739811122,0.0589316017082806,0.600478128287139,0.0710055057747652,0.734637489930368,0.0824126762292661
1.00804255080981,0.0658302407936118,0.981640770116661,0.0734401522073178,0.949559016767954,0.101358234074062,1.11660234593605,0.17549421277609,-0.223068479638147,0.0877527656677817,0.659309768316188,0.0802852928801722,1,-0.216634668179161,0.0141956358080777,0.153919575319812,0.784898035374694,0.0499760424082947,0.729937167126983,0.0519453662587861,0.708174094303336,0.0552170837147093,0.744996279590673,0.0626142672530703,0.668381785459443,0.0800867564832311
1.08359438589285,0.0701656466650171,1.10703623503812,0.0737556826933512,1.05403638145901,0.113241667286694,1.03647440635953,0.163534743607019,-0.337952861009969,0.0970201482128384,0.646441055555501,0.0868639075680203,1,-0.323332258197399,0.0497433490960223,0.151084147212812,0.72496168575349,0.0524311650175753,0.703555571336744,0.0531237188101513,0.757240569312653,0.0570762766491998,0.707177857290264,0.0678322373418933,0.691409962306332,0.0831453235164979
1.02012077137761,0.0708051720637053,1.02476923169458,0.07840379708432,1.02471277408777,0.122774539554379,1.0908998257716,0.192179997374147,-0.435103636853362,0.11072985028422,0.762924425442929,0.0509103431840261,1,-0.411527822381655,0.139325223085032,0.160075843238701,0.692456055808117,0.0590794799753362,0.650275622798795,0.0583830665952381,0.666696894029736,0.0610508382253972,0.74353979430405,0.068611003128917,0.661424058694659,0.0834883007392808
1.01354233481833,0.0707042206814383,0.916323369032374,0.0686356917970549,1.14228446341351,0.122053713094019,0.772014234773801,0.132446112592685,-0.255424151961501,0.0964865964393711,0.524510967606122,0.122298487957816,1,-0.271995783205303,0.00274708198759071,0.146806517360028,0.695591739931265,0.0530631170589678,0.68870455889979,0.054357966880811,0.688418330079731,0.0582628107174211,0.822162064641686,0.0649793374200497,0.671596482990024,0.083895552098861
1.05528155819984,0.0699150988877285,1.04633886643953,0.0711888453640536,1.14751029188442,0.116535812116798,0.973081015806727,0.150498288543679,-0.405973410695167,0.0973173649741768,0.325849751411367,0.117715283247296,1,-0.384188884659814,0.0356707782685066,0.143165093215762,0.684609237527552,0.053443649826181,0.757940480028727,0.0505120533473303,0.775997366903334,0.0554196358587652,0.683195212858293,0.0635160009686638,0.704379822282604,0.083979915045171
1.09443733994337,0.0706013724842961,1.04647523382234,0.0767568818491195,0.913208487687344,0.10163576585054,1.11786399926214,0.176069024053048,-0.397598553111581,0.093542445150616,0.617600742256309,0.101607759945965,1,-0.393518669021955,0.253042723951332,0.159911385943721,0.7099034276921,0.0576163360627466,0.667262312541648,0.0527438347591138,0.707213761485648,0.056611752400479,0.71519136190433,0.0662198265279119,0.750298371076848,0.0827257492730859
