"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01858914823989,0.0969014789773367,1.05618824467002,0.105478341466006,1.07131327219589,0.161619425337658,1.09748292639433,0.257327058259556,-0.752070675854392,0.166662273447314,0.60758879824241,0.151920835686871,1,-0.693587929288258,-0.193635952691988,0.215698511837673,0.693137816918371,0.0826672322694936,0.655623399832704,0.0750516040546045,0.759683672359866,0.0857786546707258,0.67473716299148,0.0909250835788341,0.749700835133407,0.113745626346157
1.0234778678327,0.0978067922612731,1.05755042299497,0.0965383148958395,1.08553583153607,0.168463750194165,0.679281892970284,0.181095504864965,-0.422267936579468,0.130135738084795,0.568282069230502,0.169113144346501,1,-0.491746191832942,-0.0784648587614336,0.208269714073112,0.682804743974212,0.0803811028512006,0.694387316055099,0.0797434651331998,0.891623299994141,0.0757349118719026,0.619012768454819,0.0996231436157671,0.62183380781967,0.123572986962145
0.888059006165715,0.0832799355714258,0.996209184126623,0.0909851728164947,0.851593428751515,0.12439047613067,0.504265124593154,0.132074102241986,-0.364277421880196,0.103559038719347,0.711754470112278,0.0830752492587228,1,-0.555887152614482,-0.45788371068679,0.211509077332549,0.689537124875745,0.0711584221097301,0.67240952574787,0.0715771502485905,0.676867335064234,0.0858600759316797,0.652694597935035,0.0948519049268067,0.539995846857356,0.106819606295534
0.922866202503961,0.0895213621779207,0.951926267270027,0.0915516943601542,0.831257611295801,0.127616673627015,0.756699996109234,0.192118865224957,-0.386796634036265,0.116623444169241,0.659533370167073,0.113510549800827,1,-0.487700277629657,-0.0381403232907019,0.222315917562848,0.531005382513465,0.0903063809663559,0.738352917235236,0.0681781517862722,0.611709249630828,0.0736655945630265,0.630380810072152,0.0873412297319218,0.804881097490099,0.11594179904034
1.14311856653626,0.104236544958425,1.13179633417386,0.115536625511239,1.29119861907598,0.197488153142603,1.33964418884587,0.317616587947271,-0.853624086830348,0.190070657754786,0.754584901198106,0.0787517683685144,1,-0.649045887417356,0.112398916342791,0.23533321402919,0.79725717912935,0.076833818026734,0.787915130027329,0.0827166337520073,0.78840575736717,0.0782130959301548,0.82073344422629,0.0964877738097666,0.620891791776264,0.126570276049548
1.02940945398569,0.0897874637598084,0.997999504972425,0.0905874323334915,0.886248041089107,0.122347576546788,0.596516705120016,0.175425197482033,-0.255009703199398,0.100447089956957,0.433422947462274,0.228121232009454,1,-0.350725833896092,0.0629498018095206,0.213227321073291,0.534226269454435,0.0840736080179558,0.66800977155937,0.0759140061320626,0.769908606723467,0.0849538340311254,0.74225833801217,0.0901294572707473,0.556088638728607,0.115485435865638
1.00034803031192,0.0954059236234533,1.03547310365712,0.119191186613225,1.00526421697068,0.163466654423593,1.45610058515765,0.341093039321217,-0.422965546316382,0.153963570013277,0.371682097386155,0.227892522731011,1,-0.349598203462683,0.22519610306853,0.222361550709559,0.722591021627425,0.0876770612081182,0.693411173699587,0.082955134018359,0.833912881027456,0.0817147617174834,0.757732671306064,0.0878987516112039,0.826920138725093,0.113640916878685
0.972315657011054,0.0874812580323566,1.02131983948146,0.0927005658207103,1.02590736319772,0.146518896418943,0.798454347028339,0.207273681010929,-0.531341877680991,0.131973588209037,0.408346522287889,0.170486445599853,1,-0.587076812902613,-0.0169521258982333,0.197537491052897,0.767634604704831,0.0689116513417085,0.69793772981165,0.07536214448175,0.81741217126182,0.0960747901714253,0.619533838616786,0.107174020008336,0.649762315380196,0.117641308173162
0.99629347386183,0.0934886146147416,1.10220069145632,0.097156779235692,0.989367000344747,0.15580244361912,0.781756796479091,0.184316593398931,-0.534761657761397,0.129575288960666,0.763498112159729,0.077929642572501,1,-0.608058995583529,-0.0701277053120831,0.230553827218638,0.866507900996221,0.0755344217094844,0.656789567047811,0.0792825028766066,0.672917202703879,0.0933787483988063,0.647147988935402,0.0950292272128121,0.840629665600341,0.113270208046131
0.877629808980741,0.0800016636558422,0.879239041659807,0.0890396862260531,0.729423626807916,0.110730202681734,0.653712581847657,0.172758699990991,-0.475316574744039,0.107876099262063,0.563901878336387,0.148611402140897,1,-0.688334636816086,0.108066414022465,0.186573602313686,0.500149872016934,0.0852626344448347,0.644746452896592,0.0736966481179359,0.5431387448751,0.0864685823997695,0.478026817180677,0.105554851737996,0.564212037577726,0.114837727042275
1.08915157318385,0.0906473782454603,0.888769293615837,0.10054375569529,0.878699697050377,0.135679342258623,1.10286258057192,0.247380942046394,-0.662872712804079,0.126559437510177,0.49124909853477,0.158482066780099,1,-0.673362927765821,0.0480731635642384,0.183118387453312,0.728092039622751,0.0797189239336507,0.561950674530044,0.0825562217141685,0.721182896696663,0.0797179055572691,0.701763379098456,0.0964397553175658,0.550024162058507,0.117362782701119
0.936292174123087,0.091997369664032,0.826124697818377,0.104997799134165,1.02246300884318,0.158359367398888,0.901145445513631,0.224315047521224,-0.507377655758583,0.131322798132228,0.473012509407991,0.213786033380606,1,-0.528579224076313,-0.187953132029208,0.205278634765566,0.622057008099385,0.0772157482496614,0.650927951616721,0.0773806953485452,0.761837253200349,0.0922581413063196,0.537635490072186,0.107950823214663,0.635216005973031,0.113271574196191
1.00124219543984,0.0906526301924098,1.08127588910092,0.105118113385736,0.940464707831011,0.144670711026426,1.17127122856781,0.286899216844052,-0.526952979955971,0.140633379157203,0.275235302084482,0.227732193029738,1,-0.502078790634051,0.0510078765269971,0.208278991613601,0.719603876782812,0.0767318188861415,0.699156389932314,0.0771214933318802,0.721600968493784,0.079320720760689,0.728220753995392,0.105917576843265,0.673548276441814,0.135705360836078
0.892391139302879,0.0897387252785627,0.960676594045307,0.0956965345576365,0.922608564429391,0.145434809470012,0.757173456969195,0.206192177702809,-0.301421734956692,0.129626019669317,0.473454979292762,0.223259917622238,1,-0.360635216423037,-0.371394895570753,0.183776435357115,0.695188658773188,0.0742950032200768,0.779136976180669,0.0757738175450321,0.63863804234409,0.0845628114051964,0.651720716129334,0.10380879926509,0.577562879751826,0.121914495520197
1.1100560963287,0.0964470294019848,1.11604755905033,0.109823678140958,1.25437576305591,0.188122412132324,1.10932918564453,0.298445949029234,-0.674488341732524,0.179622149784986,0.435922753466513,0.211185047392013,1,-0.571781896622195,0.151141046449115,0.197669708053449,0.724298146833999,0.082634896997314,0.740657361009348,0.0810702140517648,0.81063277984132,0.0850482597712792,0.842472786951784,0.0992041001485684,0.664818967360273,0.12075863375718
1.08890801474529,0.0914946311070777,0.871251787817987,0.0908376522036388,0.898406589206762,0.140592920732829,0.754446557814037,0.205857064107956,-0.479243199604638,0.124664203492611,0.613030971081632,0.132789285229867,1,-0.582110260045241,0.272367166903002,0.205737711136464,0.69659091862752,0.0768472187324075,0.751777584586242,0.0702649880374503,0.601932288571431,0.0889367483280556,0.739255525447036,0.111409608316627,0.544806784531554,0.137908458293877
1.05332401056322,0.0856393142986874,0.751956472481551,0.0968821881595017,0.894881498001432,0.132628206685578,0.786703210355906,0.188288455188058,-0.41490211367989,0.122976707600266,0.657491139542669,0.0975895779488459,1,-0.494489895539415,0.0394422946597242,0.198856800729933,0.712967275517705,0.0819868816624804,0.614590117016877,0.0745980831852394,0.686139316236411,0.082449761293921,0.776633363458889,0.0924555926726671,0.727421329865144,0.104747841270017
1.0744367485868,0.0981233163828492,0.989903654493863,0.102922565173427,1.09571043926122,0.172509630676619,1.06696225314011,0.211630475819453,-0.774039878850688,0.143839425126029,0.572566112620426,0.179220313820767,1,-0.71588112014523,0.00207821916481911,0.211195523976134,0.738451259962114,0.0808679230676803,0.703006031210405,0.0852818505269177,0.71031446560185,0.0818707035927993,0.718673102542777,0.09071850885054,0.810500007271314,0.104670147962661
1.12165314798999,0.101869882190348,1.11737524111649,0.11753337100417,1.14890865719787,0.1760498942638,1.20042612084291,0.329766816965135,-0.64177579510787,0.165902631710328,0.344343138188081,0.252802057632804,1,-0.54647822788248,0.559298940426338,0.218853161386823,0.694537919069713,0.0869834696926442,0.699906462438691,0.0806552552432914,0.739323864373243,0.0836901343793751,0.682101599812561,0.109558317506965,0.804749095668894,0.113715041197982
