"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.26582334588857,0.164629888712972,1.26416414831898,0.244684179513979,0.140963127240355,0.052838395222222,2.58090149222479,0.977369797598139,0.00847112525760847,0.106405722133005,-0.286724075198661,0.134118409348567,1,0.0140443817603424,0.187879066369059,0.28684250406172,0.795486020287654,0.15338549251512,1.19762171313829,0.146066239930042,0.8095318031696,0.178731940015131,0.878874803758865,0.174781519985394,1.0120324252007,0.261167446975806
1.07260180482431,0.120112680626576,1.38933102366026,0.209186967924013,0.0699673646513082,0.0228823494558913,0.958865094727597,0.344354436652489,0.0426298441099442,0.0522838594460717,-0.306468177902217,0.162569659200594,1,0.164583855440422,0.451287764880358,0.314901671735626,0.580390349867983,0.137030216295397,0.832092952548375,0.134327468767357,0.591655179494113,0.165061435370103,0.799581387531765,0.155415719978414,0.476745133280104,0.223344861511709
0.966129748231649,0.101800608241465,1.22531809342094,0.174496608435715,0.0758908807845362,0.0258751501432262,0.889141751630667,0.396125474864034,0.00315218398189315,0.0629936600174179,-0.160347759984835,0.182523426902043,1,0.0121347618960299,-0.385633313037886,0.307689435276808,0.839509084277242,0.131788989450679,0.564181476935661,0.126172266071251,0.751129023503385,0.134722121153564,0.884564428012659,0.144023449628803,0.691849611940777,0.208600167334323
0.999797253337689,0.0927098706891309,0.920799090600715,0.140629733698997,0.0518213180936879,0.0218272472064609,0.360495757019067,0.217103311920619,0.00928358321647112,0.0427352158045066,0.182270846740833,0.24824153763056,1,0.0679221349518125,0.204454965792438,0.315466874732786,0.694410533459412,0.135312299651396,0.447776097621117,0.13800880852624,0.813976804262219,0.128898376210418,0.589278359861084,0.15235054209396,0.601749441809371,0.199976740002403
1.0608782289573,0.109376600386048,1.2085510065118,0.217901770191409,0.054471706511955,0.0226647446261477,1.66312311928611,0.591260381408406,0.0587590371777535,0.0638765551543867,0.200147434870094,0.235394218648974,1,0.19522120082805,-0.108543985089406,0.345478194679631,0.730322109655476,0.158732857074418,0.825142510879287,0.107679643615944,0.651145130728438,0.127056243045029,0.974231212313998,0.156454639991936,1.14096737854652,0.250373344481826
0.876134604988028,0.0868563804353717,1.03204558574403,0.184721871881913,0.0416452354758963,0.0178473903891306,0.984014290185726,0.398581449015557,-0.0141407103964339,0.0547285130666596,0.218497631931525,0.211112154706845,1,-0.0698534506104649,-0.191457445276825,0.3332554589352,0.653166565810568,0.166758544724285,0.563140522443325,0.120150901108299,0.771525121386792,0.115316905045108,0.664814488842156,0.148548251086347,0.402687692061146,0.253374233662593
1.08351224534903,0.13054041902732,1.08705796886193,0.222861784194967,0.0762883154255293,0.0261504401103576,2.25110252421472,0.76614052964224,0.0255860408909761,0.0783657752712938,-0.0702550132409348,0.245408777459581,1,0.0617413952580348,-0.713910299908145,0.402831225991019,1.09838094223793,0.148789859205204,0.690492216470478,0.12857373194082,0.719611197598015,0.135584943948817,0.932718424631433,0.156898448251107,0.780348460613384,0.202618456683392
1.07733514439803,0.109786235594871,1.04221230179011,0.18249084221703,0.0536972978739764,0.0242356342156528,1.09271929768208,0.462762968083265,0.00134181608422594,0.0623152967300814,0.129753576979404,0.239576286180881,1,0.00553939673903693,-0.12462456963339,0.362383541929033,0.943734980110372,0.170253267974008,0.694756983511359,0.12480624268112,0.768675778265989,0.147769452343314,0.674138084300073,0.18039725734016,0.613095376534698,0.259788756532303
1.2847186282897,0.138033475395758,1.21610982907762,0.227805063433941,0.0423219385719291,0.0228539425019126,2.11587012081345,0.79723109722546,-0.0738338961385975,0.0757486845763651,0.581236488232924,0.184359437127919,1,-0.246733720307604,0.682420887776321,0.412466544135118,0.651380228263677,0.171900018209591,0.95184629649464,0.13210924441797,0.79209888440996,0.144141033763242,0.923174788160966,0.141587818056314,0.911407682379089,0.162488515340489
0.994811843704824,0.103556581557393,1.25130128341885,0.162115234891628,0.0695074820556113,0.0247870566259423,0.376674370264053,0.217636433714567,-0.0171536124318684,0.0480769435622319,-0.0652291779287695,0.205015465401045,1,-0.106012427656764,-0.0117698294474518,0.317020693094318,0.616000421733911,0.139267573451452,0.838839600929203,0.125880989510212,0.733945191970801,0.132611504349894,0.491296592660473,0.169798691981763,0.815300001436591,0.173249157011046
1.03129567188617,0.102883981942336,0.884715102720947,0.162066535321871,0.0471435453053195,0.0182070212479333,0.463791455038147,0.250460952371263,0.0994008470097418,0.044677139555293,0.0408825852927393,0.190055074187433,1,0.672229541673181,0.0352146735693747,0.249748240594096,0.795117896287994,0.111105686998744,0.596678280457947,0.151674494928353,0.777072631817662,0.133490354529135,0.445486913534542,0.17541744536018,0.642836875605385,0.202014018353252
0.979636510760866,0.125353620210387,1.01392970332053,0.213387858174373,0.0790495543045199,0.0287861989368072,1.54420272692602,0.649094579216964,-0.0394433048209178,0.0691252780841835,-0.194323141860281,0.210432743574409,1,-0.112894146743261,-0.409635839972897,0.39175418889421,0.79541586479848,0.152287880622826,0.703435407525576,0.136612268761661,0.883136927616747,0.138442138925501,0.454027304494497,0.192490807934096,0.659362049756745,0.233327649160231
1.18559967608186,0.112299939840195,1.24944795207618,0.201014119183416,0.0678628062614037,0.0266174849628657,1.21368575421692,0.42491034116971,-0.00704552118724251,0.0648461819161699,0.056102063506746,0.233955087514815,1,-0.0245495813700086,-0.423708010397597,0.387225570187708,1.04068570115822,0.140195383453705,0.824830058428765,0.11961962681167,0.658048224825484,0.14558126590042,0.715325393065811,0.162121518059173,0.585808581996863,0.219754336900655
0.902698658946574,0.109741036618032,1.14075218543083,0.209337112499143,0.0577922587314145,0.0247030344401447,1.14501198451906,0.388524630391498,-0.090658921992835,0.057595797824331,0.035456095049903,0.24840267029604,1,-0.35242823928121,-0.213680042396422,0.302524982624496,0.692129443723876,0.131683388995494,0.676289370297061,0.127994114481377,0.653113726094587,0.147119456425513,0.784114632869239,0.149310829395868,1.06990905938825,0.226186843447442
1.11246833806974,0.132270717966746,1.16524535595143,0.211623768099868,0.114018390737176,0.0375317523747668,1.16425898962628,0.519901359747365,-0.102623661729551,0.0744192541514347,-0.161403329656367,0.223387757356731,1,-0.281666536299062,0.270998653500624,0.33859456271623,0.688907591072011,0.141592418099168,0.698586726229003,0.129154424063545,0.758445024872424,0.143440931288857,0.807970295343648,0.180674830478386,1.02960091069908,0.205591818660046
