"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.639753757558913,0.16686052955384,1.04367414418811,0.161990803983685,0.797942380768964,0.259879392479155,0.286494178892381,0.219288653811232,-0.159631946464061,0.154884962099062,0.14057486963822,0.337249227821332,1,-0.333869035120206,-0.233660545928245,0.377832963847398,0.678522673865155,0.152934263728789,0.584429932648795,0.155559491244471,0.453145032537576,0.186735874403823,0.648163477794795,0.210622226622436,1.01618914960723,0.173213774503401
1.03255158549697,0.201081273802722,0.886003427562161,0.19030025460817,0.991972130476079,0.34433330171052,0.974299035075383,0.595833952421612,-0.139331736669818,0.271144352452306,0.498315738358228,0.522050655185329,1,-0.14172751704736,-0.142856247795628,0.461173725789317,0.807199628433741,0.134158127834332,0.746131584640918,0.143567386624697,0.514193977292504,0.189490437531159,0.313027075671761,0.234240231280366,0.860414797224646,0.24164874999987
1.0483804980107,0.20124354991113,0.719537767000864,0.188627447364231,0.903204905124536,0.303340952707887,0.662923092189173,0.387510244165462,-0.528438487082025,0.258208132712666,-0.339989625641982,0.240459437185201,1,-0.682919829201693,0.147024271518742,0.352039627808632,0.467193194345311,0.170694938779784,0.586111344681036,0.171372340727849,0.733007998879794,0.181908066000864,0.629978707580914,0.19331330993557,0.541147537834769,0.280387223155267
1.03838808512246,0.160526443268182,0.73868056704371,0.160830695471774,0.7225798682778,0.209562666763635,0.357257885087818,0.298765171217269,-0.360155896756921,0.207998202116149,0.0427992278743503,0.375812224447093,1,-0.708853828849143,-0.155556235719312,0.367314793925383,0.490823436581892,0.17526934796904,0.648057764608512,0.152240491634822,0.52299864995936,0.152929799097571,0.447820672952438,0.209893807777333,0.56244283620611,0.232238116674768
1.08987280481177,0.180575019700948,1.22135198727346,0.225775160166319,1.02397554588149,0.301610186822939,0.95310699760992,0.474035111556522,-0.703621526734338,0.298307049664649,-0.00959328372211788,0.282409812799355,1,-0.712235302893688,0.481424791497906,0.307510469133699,0.478716264050899,0.204908663904646,0.764380382867832,0.156544343144419,0.707753593555315,0.166737675120226,0.778484697173858,0.192957309083619,0.783125817743467,0.225330590544903
1.18317880022877,0.21046693680496,0.746834564146296,0.227763662645075,1.27262572593949,0.320782711015489,1.73917351365448,0.84662567203511,-0.956714316360472,0.353297015506956,-0.0875686681017456,0.25569871819699,1,-0.643073283734624,0.276123404212392,0.450633133461409,0.764757633216427,0.155360350291491,0.409024492173765,0.186229984392066,0.821122078902686,0.159046127642513,0.653995334559189,0.181790785620128,0.923892118686398,0.19335947912503
0.526128874135769,0.143810011524077,1.00144276517267,0.134689693984803,0.895088239305423,0.246732307745201,0.146675186587969,0.143375959628222,-0.362335803506963,0.195463991757083,0.0100881088141088,0.225461516365128,1,-0.999999999962744,-0.494317270033545,0.328512551229317,0.406289265639699,0.165409470517866,0.492277775781139,0.140287507856848,0.896512267436231,0.142800863746077,0.628021693029775,0.251264962329202,0.415403707917882,0.279692470751363
1.04123442729227,0.219361274591289,1.19426841340694,0.250802468165222,1.34790864756508,0.472649568379995,1.62858875183907,0.88855876649695,-1.09983291068108,0.515263282418375,0.13278455522441,0.514212829486463,1,-0.742319323352556,-0.627308883119253,0.50080537615698,0.9182491706514,0.19462893246312,0.693376013732931,0.160188000702376,0.670134325894926,0.193623791916929,0.742366606374788,0.200428735191025,0.741979518308512,0.238597561060298
1.01887444309105,0.173097265946191,1.04390214725153,0.190462123665082,1.0595236960708,0.28358319188285,0.896473320445912,0.44428533503224,-0.809129850412937,0.28583006527111,-0.347986846443438,0.180665658100045,1,-0.830221931678284,-0.184019503899306,0.347857688629589,0.833727418704996,0.140055122492416,0.818831959349861,0.156771195876676,0.781979197104885,0.13976657650509,0.307286148676093,0.212578023153324,0.759548879504918,0.216023137069163
1.07031556974259,0.203202181539319,1.1728038866448,0.21827271053937,1.00976356475644,0.290394412259696,0.505074262918131,0.420860471068048,-0.568670051599033,0.328983089310475,-0.317084337557055,0.227507996896382,1,-0.796292985063719,0.191098820574615,0.502189765103129,0.795902043251374,0.182296332962511,0.484029444673089,0.176291763626103,0.878346408370566,0.157891672332011,0.716245642763482,0.196789101955974,0.906828514929061,0.195542100148265
