"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06446580748073,0.0981169841544827,1.01804157799433,0.0773230509514849,1.25238278856345,0.17984769390941,0.116944417063341,0.0757651447444031,-0.352579117771895,0.114434015407048,0.221533180717177,0.185103555923574,1,-0.921294110310249,-0.0272572778416762,0.194508985269569,0.779826941729114,0.0774184023592586,0.821450535754113,0.0749588158466988,0.670816304856214,0.0894855277921132,0.849363526125192,0.0940983368180003,0.755215744891584,0.116596202820597
1.04256928041872,0.0899036599176606,1.04605689557187,0.0786602739429181,1.13246874345658,0.161359077735077,0.116371342543201,0.0869848102639862,-0.0653228299745047,0.0955460552831504,0.338558844131476,0.213031742402087,1,-0.179940472665882,0.381812419132767,0.201061389963982,0.571178333992873,0.078512084018772,0.677811525090172,0.0759122598294899,0.696455891239831,0.0864715930575069,0.819252793845948,0.0921201042386029,0.794359162698092,0.115814351531862
0.946576099556086,0.0815579970902935,0.971713233538138,0.0710500281856256,0.720238085802028,0.11041459907674,0.0683360457651813,0.0777667429612864,-0.0348928276951021,0.0670917434687386,0.480779976490454,0.160897772765886,1,-0.157279891879765,0.225550312235001,0.18735103979922,0.689518054447443,0.0649702037635625,0.553328951657956,0.0765038453132245,0.71422430848889,0.0901932899979187,0.756938270540977,0.0995366570083977,0.638245538743605,0.118859243325608
0.885515069720652,0.0750379348414677,0.938197196871345,0.0676181099142429,0.739689385740694,0.105849324523096,0.139402869792017,0.0828916466014417,-0.165309920899366,0.0695759037638374,0.669378665188213,0.0889821455986829,1,-0.514799797610196,-0.18987872629319,0.197297828391887,0.60541247233151,0.0800424873246928,0.783122199117337,0.0687341014960179,0.609117416017385,0.0750869419277838,0.564605273901681,0.0893353695135549,0.767671723011413,0.112832221772685
0.920637499739947,0.0935870648408074,1.09121764291067,0.0801138872732072,1.31317850512208,0.191103648033268,0.0497230559360311,0.061187687986591,-0.129749852950008,0.0932351317433203,0.0876863748884298,0.147329391307784,1,-0.507768886017878,-0.0132057784812235,0.176110827070947,0.65260865070006,0.0797357361400319,0.722158588654398,0.0803736258311122,0.848390524957447,0.0812831649572363,0.588071166720758,0.109246198438382,0.864771752800821,0.102343296405113
1.02260918081149,0.0879992398737756,1.07075729551704,0.0870710775794818,0.960363301120183,0.138260200982635,0.212706769610505,0.0941192550962586,-0.168624903910988,0.103002217488156,0.274799661011176,0.199893026706606,1,-0.373089718739548,-0.1185916931845,0.194084160547256,0.766062966368839,0.0754378890065233,0.725070021665301,0.0759211125746515,0.759065102527012,0.0840191043381604,0.662521278729917,0.101315711726137,0.66691837415702,0.112452901671421
0.884725070613629,0.091528103871055,1.0147766010825,0.0778341370599119,1.07473737048615,0.150647836140244,0.0806127122536674,0.0895617275252734,-0.195004018071099,0.0953625517133634,0.564856133824979,0.14448832798491,1,-0.662507224071105,-0.0605614920176105,0.193020512738542,0.737721639648138,0.0729830797038447,0.741692633507605,0.0728172806748225,0.639043632159717,0.0908052440174686,0.702566135607477,0.105269553335925,0.62281798287478,0.119412339537777
0.885277442250229,0.0860897016830929,1.01376860744061,0.0805885148675584,0.986068114497506,0.137951298792602,0.138787793794,0.0847880095956864,-0.150850169473287,0.0833856669904036,0.24302249868049,0.186403858433389,1,-0.407771349530326,-0.132270430531552,0.182707666690153,0.745227620416959,0.0704361226676569,0.689001558782376,0.0777429500731374,0.793132351903238,0.0799168023449388,0.627369015630078,0.107942413543241,0.800528971863372,0.113431401607815
1.07640432586578,0.0880940877545206,0.913484001893886,0.0685502858362854,0.931783950893926,0.120554635974282,0.0219327067573596,0.0242321397944265,-0.14295644146411,0.0801088640027985,0.21625964879572,0.174291828626361,1,-0.999999999997826,-0.197275661582662,0.200137895260316,0.731115111966775,0.0749174480676775,0.749551386596711,0.0684342267843715,0.739084245002676,0.0757379918945732,0.665444219210393,0.0943200051401605,0.687559425611007,0.112411073942056
1.13433095472351,0.10477651591846,0.998263620961588,0.082782791100797,1.27589159864961,0.180051443646696,0.131896233902105,0.100431690423648,-0.178269546868279,0.0926811619476764,0.00732246228860726,0.140564622940056,1,-0.434564328558251,0.0116081792648259,0.201788397423746,0.746902129352927,0.0816312574114484,0.751711071300051,0.0719945320623518,0.728843412931134,0.0862926993228647,0.833278769790003,0.0955081860105079,0.759442878970046,0.124489247361402
