"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05934321808434,0.145504048223739,0.993194050694565,0.137153821063038,0.509469887177508,0.14127051784001,0.281961882179713,0.239129623610849,0.368251039537953,0.146803321984107,-0.455617949145591,0.128151448244643,1,0.971604508119963,0.41560815528368,0.26701778164559,0.557226273560575,0.115353915094818,0.710410713142993,0.141890272732138,0.676666465107834,0.183163370562834,0.60267967929938,0.199924976035179,0.790919042453862,0.231756874568666
0.87177937353128,0.144077904290522,0.882001869170073,0.157780903452275,0.463472478678784,0.106353384106104,0.278493262381932,0.174720860068144,0.347864783363032,0.103948299620043,-0.624724629937136,0.0765316940377042,1,0.968258109120239,-0.102716048868124,0.373469085393482,0.362164034277477,0.176292115308447,0.571368339800925,0.139565094821038,0.775659712220774,0.114665477938953,0.762767180517239,0.139719553537698,0.707234081982482,0.218886377694672
1.07291262667825,0.181914694486676,1.03604308685226,0.185475444183765,0.660370683058217,0.220594805932506,0.682829548690059,0.427856766923108,0.312769392752607,0.210764569715841,-0.603456269659457,0.132023365039052,1,0.465772883826855,-0.0148580666147824,0.321509170951558,0.667798943055073,0.168759848892359,0.880948152269931,0.169668618859287,0.749110242358228,0.17135354682526,0.638859438829495,0.201580032356894,1.08653063208031,0.192223945687135
0.895994470817767,0.118268348091071,0.946104716468594,0.159802789954922,0.578739139323875,0.141717594777644,0.252160536234879,0.253787107529815,0.286704065005499,0.148838924848177,-0.62386744310376,0.074256978914771,1,0.750505473375358,-0.485989612962274,0.303045075438221,0.770542075465196,0.144947372727051,0.737708341753727,0.119111754620134,0.648747680517509,0.151721519592747,0.706695932796913,0.173463023707279,0.451101973217563,0.229335676193164
1.13617897548058,0.137439452712229,1.26725092678621,0.174814328959429,0.394975290988774,0.102841954784413,0.463653829529823,0.310645016977804,0.328481128264607,0.124812704721202,-0.521954527998675,0.104564988559651,1,0.767588632162554,0.568709609158007,0.298128192311034,0.58956304350124,0.143011409502569,0.573452474949426,0.134401528051122,0.79417505141001,0.147477030159882,0.571672798798119,0.196470706243993,0.392327460389921,0.230943716132622
1.05076265076632,0.151451874127179,1.11872594549383,0.179865747254329,0.504732135421188,0.14431479865812,0.541581095069028,0.370149643092265,0.465935497362305,0.168294131576775,-0.71291934395107,0.0725399684067367,1,0.891176184972162,0.202093260198542,0.314851872002795,0.668909045074795,0.148110172461902,0.717204880941156,0.160537755156818,0.837673257030422,0.162768171407544,0.708834635701435,0.176417129267568,0.817900879332454,0.217065150438732
1.29181050852098,0.164033854450442,0.948361610499857,0.192637037637757,0.611595455312397,0.14764212639312,0.757914152544522,0.404517376174055,0.28784704006637,0.169971499112654,-0.610534079106702,0.104984368858383,1,0.4227850625461,0.258127864956585,0.365504580917036,0.728575022722133,0.130957383061292,0.633658320883411,0.124993442561154,0.601348597728234,0.153321471374023,0.669545740507322,0.156231378155761,0.725626967019943,0.165544139485732
1.04481241819031,0.128617174921379,0.979585990494098,0.156277979028343,0.424510762575064,0.10974881137587,0.408147765991993,0.209600929460432,0.104371999330837,0.110666924069949,-0.420771503100237,0.14662000872964,1,0.2507442243656,0.152795938417116,0.348908397912645,0.597669891369074,0.145640518478361,0.556855500157913,0.139248385687927,0.745210488900279,0.128623900477572,0.700136481808667,0.157678227707633,0.612193433953902,0.196514269543466
1.08121043245238,0.14993517987601,1.22638317604541,0.177530566461432,0.762366192097892,0.185148459008066,0.439827978445951,0.278819723681685,0.311855010108245,0.181398549187839,-0.609504979009713,0.0895130279544126,1,0.538554284150905,0.0957570091655564,0.372253362289425,0.735264585688219,0.146397405088776,0.800659204120512,0.113689939627977,0.756650443813356,0.144040511185708,0.783278962810312,0.213009780070517,0.78221109977794,0.21247881427319
1.01125192789588,0.155421104220954,1.03692640568407,0.18013641332528,0.657334460028681,0.174902084232007,0.47120852745138,0.306807657359906,0.424473089233291,0.168320219632507,-0.355691388379132,0.165333641376682,1,0.762694107795064,0.0131996757073205,0.334153546747796,0.652497641755134,0.141730720583739,0.927592983088511,0.127245049035401,0.625378346942318,0.168892584053343,0.459807314748997,0.20073240442716,0.715901713486772,0.192693543114328
0.717025192215824,0.14044053810974,1.11388788130636,0.199952100124219,0.529348349052797,0.15485495712488,0.450578274215065,0.393729049306277,0.339385700651505,0.185084186711872,-0.68203091505109,0.0882052971988098,1,0.694924518961079,-0.493643959410523,0.376979052541276,0.844769003904802,0.138645094513622,0.786282329269952,0.131779061877304,0.399453276272475,0.218164074115976,0.568960381009864,0.221366381007821,0.672286184063128,0.242730633756975
1.00018620687216,0.140455484393948,1.01106012269034,0.170336691947804,0.484485672196497,0.124744378305584,0.144055922954559,0.172501059673546,0.0917211896429501,0.112198984451447,-0.608249209607625,0.0882044650744342,1,0.34718715598596,-0.11501227062467,0.333509811595089,0.651433408692691,0.150130075302294,0.788558022236377,0.11265357115968,0.563660968614308,0.158897460494221,0.864225247894184,0.173633050245269,0.448616610216133,0.244089686614953
0.929424376865366,0.120901428086207,1.06491714231835,0.147957996774198,0.431243521580848,0.102349109787846,0.136309924516841,0.130793867908626,0.242451586658378,0.128178439792724,-0.590608985069139,0.102083438609047,1,0.999999999983862,-0.203235136841248,0.279384337956318,0.726236022663682,0.12547753093563,0.558288233912738,0.128185155197812,0.629027446553377,0.142616775842612,0.864919921264056,0.151984932771299,0.330866932980815,0.249568471398759
0.935212179025537,0.134966702488131,0.871282842635356,0.152942380723397,0.456716863673798,0.111117390446028,0.522905077464983,0.319721130295032,0.386470213247772,0.148478012071044,-0.468611364133442,0.130801514069035,1,0.790826244606014,0.00870461238441953,0.311910689418201,0.682108858851426,0.120646996233995,0.713235599718161,0.127105286191854,0.665241311859108,0.159882667076229,0.669663944794744,0.161810605302961,0.593595640053651,0.22570603118785
1.16098912902401,0.183810935615571,1.09592534245141,0.199930263894959,0.642220265754943,0.181849088498358,0.633277924503634,0.349423123374644,0.33557021083126,0.16563679114467,-0.42783640087079,0.175689148452126,1,0.52619197847857,0.221299157960115,0.338061365224974,0.732971192374856,0.144829972812948,0.879559104611358,0.151139902307055,0.517959281005667,0.161432588725288,0.752015214668084,0.195054557604403,0.939790668668647,0.185262013773145
1.22781892290178,0.182184622611744,1.26283038771582,0.211185683746538,0.672761837897685,0.176127091477288,0.732376272601706,0.387042331887879,0.375648148367726,0.185857354487784,-0.528294256835865,0.106218769378253,1,0.535159754051811,-0.369144011082043,0.408658488020394,0.921728139464911,0.147428576060434,0.817593788756649,0.133219352160013,0.780376612818195,0.13592175240787,0.539407158836085,0.190932003436885,0.905187858344781,0.194791283815939
0.967645825831315,0.137607121731503,1.05177471367058,0.19389421211804,0.518819947948154,0.125999473815121,0.651393545062284,0.328701153075487,0.156192923332249,0.132556327944022,-0.521252908809876,0.101425453580719,1,0.268677497828014,0.429694579707383,0.361539929950285,0.419532551007735,0.145500729426167,0.690207283459745,0.122562358649532,0.687630419043649,0.139274509857837,0.914668840173177,0.176369840305015,0.679866497545576,0.236110842656653
0.900598119604771,0.141688444323333,0.971127522766823,0.158792409158776,0.543940337419289,0.135273926504296,0.397195806628632,0.291039771247102,0.343783099254111,0.157494774431376,-0.639115324880121,0.0910238788830419,1,0.739616450122866,-0.235316500009408,0.339505494776717,0.731944477798875,0.146180827157634,0.583502583875723,0.145885384350809,0.590918531105635,0.17100010710505,0.669535714814911,0.159792902942654,0.79577237474912,0.177799226912983
1.02184375026683,0.164533141460122,1.0136275231574,0.170429101258813,0.419606408159702,0.120802706543121,0.918599570142568,0.400660705138553,0.359361260405846,0.149477152524398,-0.520622757970365,0.0952813291766988,1,0.578824736659669,-0.0204581584462936,0.299455551600531,0.666652663133543,0.135337543945638,0.846817545815544,0.140815007582124,0.737744793754928,0.156418243610969,0.982232432403713,0.16190277495373,0.794165580296367,0.267418860865406
1.19643442917215,0.187063857524774,1.56522784943448,0.229527557314422,0.842870970099202,0.231720197758841,0.914140274011321,0.565868263053949,0.66984622040186,0.269655477883975,-0.727929005623204,0.0635060046902562,1,0.763111751690603,0.0401354690776706,0.393847400740229,0.971195038592817,0.153626453473414,0.836832103082899,0.162254100256981,0.976508146954542,0.141755921789553,0.887421706809286,0.162597891991333,0.891743340855394,0.209870661519552
0.727351533535843,0.136459357926254,0.824156440430711,0.181761811531757,0.442897967708495,0.120444628537432,0.600815956465275,0.379177240643839,0.215415548798178,0.130630005406755,-0.58403890185284,0.113908611016468,1,0.41759421614116,-0.853698104292774,0.361967151892948,0.668829379302875,0.157907387472508,0.636494706036516,0.148989770412471,0.614777126709202,0.161849856187011,0.72614748875585,0.176462614378261,0.609718585225825,0.207541742646611
1.2649930394693,0.184635064954733,1.00204490772319,0.180628772386733,0.541140779876876,0.15719426852261,0.152027726712835,0.259682722693295,0.246337470460114,0.165567018817714,-0.737509968767289,0.0671989968076392,1,0.858843326059234,0.677996861444762,0.408597470760716,0.702379151060607,0.147965171387796,0.550845447587192,0.167727934478975,0.967297048504519,0.162434981347651,0.684945059637779,0.187188587950286,0.557617561439428,0.245269760350917
0.794535823433506,0.120756626207063,1.14699829182867,0.153926879943374,0.369971546520341,0.0810009953867295,0.0698570570231289,0.0701403050490116,0.160764185756748,0.0852297921581579,-0.44687621966408,0.10172039198737,1,0.999999999996583,-0.266076284935287,0.345179439953399,0.555597120150142,0.134745395997646,0.656284011828883,0.112681760850184,0.601412287939428,0.142070273245529,0.48916911799393,0.159380341170729,0.504309872414243,0.193657295234358
1.09901347811292,0.172872722692564,1.26176550968245,0.201164757216667,0.874273515030696,0.21282388141634,0.36336009527048,0.256021298662103,0.544816659796567,0.215219860052528,-0.613191155111585,0.102297317008812,1,0.966625177204397,0.416775587276997,0.385968700067668,0.479993849875261,0.163585227261364,0.776732570935705,0.143997472226474,0.882441598357056,0.132028343505207,0.689596727758247,0.183041750503441,0.644701636737572,0.215970784296393
