"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02670718461133,0.107417166654139,0.989142907653519,0.100142707795162,0.981904194599918,0.1643180678286,0.72579467306745,0.206493541757461,-0.745867068893873,0.162285429081564,0.620206669880365,0.145526115961802,1,-0.883527327955981,-0.113602153337142,0.261830988116463,0.705414770098054,0.0854817297318215,0.833904934052069,0.0739082549141073,0.689261142998991,0.0843752843591856,0.628147327558415,0.0992527331702317,0.663672667974858,0.144855024079708
0.892035003699547,0.0894780704660148,0.902737777478138,0.0945362509182338,0.758720411219505,0.118228939072469,0.713753073355439,0.201174316438739,-0.722054179549997,0.147101252374479,0.419953570887535,0.154888915378055,1,-0.981194051713956,-0.166932353958935,0.180692803458241,0.714005458695404,0.0704543299092144,0.528751552017497,0.0722751381503083,0.595434863516287,0.0813097483542162,0.570026379453143,0.0947429081849177,0.384481357410003,0.146218759070303
0.938188343241983,0.101348298738363,0.970886211215966,0.0997227193238516,0.991396569811208,0.152081277840214,0.895776056233524,0.197620171344944,-0.861468178441535,0.150485469426025,0.367253463392665,0.164083962704817,1,-0.914146517132434,-0.123014094355366,0.213497776430888,0.530936911793714,0.0889314480413295,0.703223886465083,0.0647020836683763,0.774607524276253,0.0790553558300079,0.677356922432036,0.106179688513892,0.597989640502164,0.113678958933425
1.08671060600119,0.119643102947728,0.98360503496341,0.119285196905415,1.33774972835763,0.214304941266799,1.3411281684673,0.313535539227966,-1.09685808590497,0.217387025603277,0.384485424009492,0.175641333443079,1,-0.818894328456136,0.0140871244280388,0.229327232600192,0.740464300770589,0.0795669630019439,0.708017008305457,0.084341815644724,0.678878756270482,0.0979832295736295,0.897820640303511,0.0896062751219325,0.742836407690347,0.116954445811571
0.949228731157017,0.102965576855579,1.12520860670924,0.117939068830548,1.03738503334352,0.177992806896749,1.07085262217484,0.292051522487538,-0.927634074788713,0.194176957827378,0.289991152185898,0.18020269543853,1,-0.880119922741848,0.0773175635876416,0.218145203921591,0.722776968024516,0.0823138703784524,0.74627011715128,0.0804874029499683,0.689566071191625,0.0877710454070392,0.653913849008997,0.111977401090418,0.829507866093113,0.121835403025503
0.890782951332481,0.10099427182821,1.16770079910102,0.118593133041125,1.00857409351238,0.156251101324388,1.4186262769111,0.326948244280584,-1.05481003391274,0.196408200734095,0.485109357138637,0.154965989207142,1,-0.881833002326342,-0.310530573638333,0.236348757515773,0.786627762315748,0.0771328650872239,0.747092543733071,0.0714330085837465,0.701561820051872,0.094870762618934,0.826489736754099,0.0938467317772144,0.88223971475524,0.103110301717749
1.0544483053399,0.105425110296091,1.11677515096409,0.10860161502535,1.09668014780633,0.180863796470841,0.984296423674226,0.268252500257439,-0.884193285363611,0.19462104349719,0.634187168130094,0.136695495127099,1,-0.851028820619178,0.116545749390992,0.251869732187519,0.737780664458909,0.084883254435867,0.705944353791862,0.0810075184425127,0.710451706450934,0.0912392690606489,0.722525721524535,0.0946213218363116,0.900969928094515,0.105602916240334
1.1882356210397,0.105503450013201,0.942694307225135,0.106967571582122,1.02739230883571,0.167869094257646,1.11776841727235,0.27373190052846,-0.957723305329682,0.183450729963549,0.69117614565453,0.100454547449546,1,-0.893708695294256,-0.173638441775601,0.226504127718071,0.753965732696783,0.088229723066383,0.849685518373508,0.0740213760912484,0.723046986988864,0.0928443066594376,0.694358448216766,0.089314964615911,0.813181475920281,0.111632395527695
1.112529534429,0.123296235854551,1.09711859779175,0.114967511970914,1.72054622198458,0.287967209804843,1.16535546635405,0.322956874139463,-1.32238607291798,0.278493727760231,0.428862325468235,0.164047183070905,1,-0.933890345478424,0.404814465060667,0.252636476995751,0.641556341870074,0.0984864617358087,0.717267431682937,0.0730244465227942,0.811250197920002,0.0826775248081287,0.731589967507257,0.108055285715698,0.673178594101544,0.117951608984325
1.2449331836541,0.11445615749517,1.0095270391126,0.12097625067383,1.16672297583427,0.196715545443902,1.41206964297599,0.295207939591803,-1.10330563954881,0.213562909959791,0.687795808858697,0.0899064841734422,1,-0.859575254744343,0.453529324131475,0.229774638603572,0.703559455154777,0.085368443581776,0.812439855469947,0.0773335051592783,0.853319791055975,0.0834217563878219,0.734011567541723,0.10547008743619,0.895517291381306,0.109972735322083
