"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21541861571252,0.175203330648627,1.13004419979717,0.168838254455976,1.08932136893439,0.288396603214035,0.975807077867254,0.390053656049838,-0.79812092410395,0.27910091455806,0.728219447392542,0.190062259619085,1,-0.774120740211191,0.389096131988993,0.453498171239316,0.773096776514401,0.131072822720777,0.730041242512626,0.119685370968771,0.881886512344902,0.142719227958195,0.732238961595587,0.116233037790945,0.811644494106622,0.18645679989146
1.0002776410389,0.186281922023739,1.20673417707852,0.189552895668922,1.42037956311666,0.360336521836241,0.800067328344154,0.376708213445201,-0.976646288616282,0.36569161233919,0.658064568774098,0.233777900538227,1,-0.916161059629228,0.374396895748353,0.42205130826838,0.81193814232052,0.137871547403197,0.738659800041482,0.127241007197445,0.805875890059302,0.12714707036988,0.616688879144562,0.143436772180509,1.07699494207894,0.135344948522927
1.05986301887223,0.165729673376892,0.839293736184919,0.153448533492766,1.18269243395535,0.30304033415253,0.777647271100153,0.281696384603295,-0.959019052714626,0.267644241859524,0.243306549305781,0.257302225946118,1,-0.999999999811619,0.445957679544614,0.314591515708347,0.594299778370401,0.12249056292611,0.624518984019383,0.13321095090602,0.662957218989026,0.132370670802986,0.696019840479359,0.147816661080122,0.349945246754268,0.195208425336181
0.972256708179105,0.176225286701013,0.960955212298293,0.170788219331296,1.11314669679669,0.295648445532527,0.873803804546702,0.367171116093509,-0.946562973437424,0.28843954788692,0.547883582806191,0.245011798790153,1,-0.959768176301862,0.207837379977922,0.402505224581102,0.392724151636468,0.172959045148366,0.606608098229246,0.136133111185069,0.628084171273306,0.131927621378676,0.726272523723499,0.140402162124264,0.867813391882085,0.145003174027112
1.10337195621943,0.156622795948822,1.11361937172829,0.148869783400894,1.10578059799672,0.241729380736565,0.682333348800454,0.284475879195991,-0.868625913997784,0.255949863567854,0.306347297905203,0.23535267002077,1,-0.999999999999213,-0.152396723583448,0.348196811183862,0.810690088031954,0.122056699336971,0.592468862902603,0.121402990615022,0.728412763308631,0.136636782140201,0.93697127067668,0.120534546842849,0.745149465986812,0.147504615309178
1.06070469675871,0.143415488885508,1.02323105701985,0.150120733034157,0.810321879144543,0.208133239264546,0.653517737039743,0.288923664420412,-0.540271366237137,0.204784616879166,0.461319835064139,0.262293971891473,1,-0.742428232943131,-0.54470505325612,0.374712542791557,0.862585851079594,0.113953661281667,0.739870637662826,0.119022702405837,0.589843513652474,0.151170834809043,0.715226201205023,0.150090444313787,0.314481195054572,0.227277146743716
1.00823678127317,0.147054487151234,0.963619352339895,0.169526972812831,0.87385955800261,0.214988388941402,0.870984592844433,0.334363541174747,-0.798513261891691,0.234555829621644,0.462059900308282,0.23499069324244,1,-0.9152844343642,-0.151550246872941,0.267341226193326,0.85555823234318,0.100806192758931,0.764490406080867,0.105299918265956,0.629682191066081,0.129304146182862,1.15186735758551,0.173423685452067,0.218468272154019,0.34070159263077
0.977911034668962,0.157041921173323,1.19304181965908,0.164560149947698,0.553413244917683,0.20598493265802,0.547802564348237,0.319043280382022,-0.43538941697113,0.182690658159576,0.901333352850035,0.0448046194318335,1,-0.790753391899838,-0.138492844834013,0.55550194342776,0.730761780338399,0.132182450340857,0.862697171102285,0.109218966614391,0.682509532813186,0.144170313273938,0.449521673628412,0.163884954972499,0.467305020263282,0.188744426835612
1.18678356206457,0.163870851180678,0.936862937651785,0.131031577100104,0.920130294229565,0.222798920401316,0.42847776342535,0.215686628569452,-0.614026332248619,0.188781346385981,0.44062097523837,0.284521030363726,1,-0.977908423520372,0.176683070047538,0.355167224324712,0.75932818642166,0.134277391321586,0.70973187781773,0.100806404249258,0.821021991840464,0.104784445546836,0.806795191133944,0.134456858454004,0.545035097841905,0.278547067959616
1.13355816757548,0.187002342681249,0.838248608256654,0.15236859399176,1.41657585757538,0.324525611761764,0.466272207332588,0.266428336609152,-0.779841378282388,0.266666853844762,0.676140912208891,0.129484543756059,1,-0.959547751938422,-0.0300624400864825,0.356202879872621,0.853011809291172,0.125660968014892,0.724904261833853,0.132891068780899,0.821653285126122,0.133005300026238,0.58553562970379,0.174106381291393,0.779152902780894,0.167866490809637
