"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21327679367029,0.205675519982958,1.3155215064484,0.31487394466808,0.433254323547991,0.176152616907601,2.25937850834515,1.08381047466535,0.593637435672836,0.272529100313035,0.230326852308328,0.502645601894234,1,0.600005637689629,0.03301153992507,0.383045624696232,0.882738017255059,0.172744317235441,0.654663086936602,0.203432843443913,1.0693123937924,0.223814035168527,0.769255873512417,0.217911284001604,1.20406303496601,0.236328838387437
1.1105794326503,0.177365189102225,1.01552898565538,0.208145247913476,0.246273546632061,0.0912395502299293,0.967066223001767,0.467681845019124,0.380135941678688,0.165078274783912,-0.120687983219136,0.318538806494384,1,0.778936301385216,0.197077134098797,0.388940767746472,0.625168152067064,0.192016898762647,0.611054977229872,0.196496636129662,0.93927512301733,0.181550173828632,0.795631185827409,0.199519776992134,0.863677120273693,0.258890094403067
1.07433479998853,0.188640909621946,1.10665746502602,0.266288400598092,0.238236932615022,0.0938740744331255,1.24103132165471,0.585592621803312,0.480163808200252,0.182733852529338,-0.129661635926989,0.320040252743707,1,0.883066697582248,0.386527263826352,0.400370483642376,0.538425843398557,0.186299602989227,0.508668593762046,0.204173154909675,0.769384064275036,0.214749383280394,0.777155296446626,0.2781344766414,0.86067257872484,0.261914951162899
0.922817651887176,0.16889749627021,0.968918770012291,0.25618191745671,0.227167585104544,0.0809980425636852,0.757052367843528,0.531256952037818,0.173439345245404,0.134869515104891,-0.15126884958983,0.359383067807955,1,0.418226438520019,-0.552596379374436,0.39706032633643,0.733203369628544,0.207383670705661,0.827502456379537,0.170660771788993,0.571068691049011,0.195532157122616,0.706778012934997,0.217523831176649,0.782141610878124,0.279128526451944
1.095265333708,0.231647118111603,0.936912102962042,0.267313647224892,0.451503816595598,0.219703117282849,1.62237287045979,0.84759500841271,0.511747690303119,0.247250335189782,0.0597078636581431,0.608159133581005,1,0.597929307152624,-0.0646673094701253,0.401154458606995,0.668260446470122,0.203546174483151,0.580990459380482,0.220883906923134,0.855155061391063,0.251022111038722,0.834529112536897,0.283647161722229,0.691462998695775,0.312625699145881
1.09716961257765,0.1525571633823,1.06572958376366,0.210252502763095,0.257266607907971,0.0888280630512144,0.835782371595306,0.51328193366793,0.275890729704793,0.136099706440583,0.0339321206139373,0.443019542844304,1,0.594975105010969,0.260741606308263,0.416852920608229,0.776790411934154,0.159605916343927,0.725307132931473,0.156766953226509,1.0343170248305,0.159947481133804,0.215505925024822,0.269123808272124,0.260955510127703,0.257158629307608
0.946389608823028,0.148156356539277,0.855169523582647,0.209085290266016,0.200426552616931,0.0769019540866193,0.86578178008222,0.397021975894351,0.241311518574635,0.116915323103074,0.0489886810339551,0.420573420656486,1,0.57929022915891,0.0825765576812296,0.348670411987645,0.504375725642187,0.181541210123257,0.662969199737713,0.146616509916208,0.509126705170091,0.20379036096287,0.72088677592719,0.208101464862846,0.567353732946581,0.289781892761577
1.07636851493343,0.227820620907465,1.29777097228201,0.289892138326495,0.221719975346278,0.127491200705006,1.03732178243464,0.675806568984154,0.188803240955076,0.138075375898438,0.505642336597413,0.422556922837751,1,0.393686285030623,-0.306859493742591,0.516901621002198,0.751404566190883,0.179530894193298,0.710499087786421,0.224172597173874,0.684403319335487,0.252779897753435,0.6540248178883,0.227407295225699,0.716507512094874,0.279468455651419
1.12229933120339,0.275534498528767,1.32579164790577,0.333526580896863,0.407795494567009,0.158879449676573,1.0057450935861,0.763807997468143,0.411090575240067,0.239752615127904,-0.503246465028522,0.193001043537645,1,0.64190734812743,-0.295598827718569,0.509397738613982,0.939322487552087,0.228978761412849,0.717197486786465,0.209239101629108,0.738007313022568,0.22484603018294,1.1012693755164,0.270313034692982,1.04091701391927,0.279048523291697
1.15914723345004,0.179133789788702,1.40264097952297,0.250875708307321,0.389510834611172,0.128516130947973,0.982487555217559,0.658958108575139,0.499185726003636,0.201856944768658,-0.362085122559324,0.285251247086503,1,0.806935567000944,0.557738878051404,0.404287685754487,0.589750779098121,0.209642971150896,0.865639263668199,0.157686992558883,0.705470079693449,0.20811409149559,0.960304991899551,0.219721211717511,0.760127464886715,0.260261671495854
