"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967540535565559,0.089324769425155,1.09026249134947,0.111088202876987,1.01136949672135,0.147965392854479,1.05751396480138,0.236499635676709,0.600228339707096,0.143934981834114,-0.0175029909214587,0.142423444202671,1,0.580388121913465,-0.196802503963132,0.202133116835833,0.716942210647845,0.0750940886087176,0.721831905991958,0.0723826599991008,0.653166979106641,0.0990750392526178,0.595512306319986,0.113516318560087,0.743924725050521,0.116077557350861
0.907406496201315,0.0839483840974045,1.09776127154304,0.100300781994739,0.865426239119944,0.134422567598618,0.956900027250782,0.242552606599509,0.513497090478921,0.130684219038485,0.466782792181883,0.203081080158464,1,0.564273525297501,0.107855441769056,0.185271139889639,0.598091461567003,0.0741562002914724,0.788966402079547,0.0687788134551286,0.62360971160108,0.0944718843040099,0.65335376332672,0.104470877263618,0.570662950811226,0.126827464188974
1.20083083703685,0.108826642271101,1.09993947872801,0.116450750323681,1.06406186437515,0.164072055475421,1.31371721948576,0.317310060658186,0.724675069354805,0.168955157468317,-0.0969974103696498,0.136864736190247,1,0.612927257473281,0.334291572073534,0.212541706960527,0.856862721869127,0.0821708298188999,0.786865225498717,0.0857349879051029,0.767395948723738,0.0883297041223213,0.879302668787404,0.0992576947735303,0.692040685729355,0.128930407641704
1.18956775958646,0.099905207286657,0.996823832223242,0.116586800179459,1.10191011293577,0.166758257123092,1.1986694843536,0.309713077738581,0.680849714707464,0.160994019061432,-0.121266293694585,0.145729733510723,1,0.592418279817094,0.0678867094911999,0.213948262920388,0.765270689326816,0.0815873559262306,0.817304430872739,0.084071662562954,0.808475837677505,0.0876174319779772,0.903721680283518,0.0974626219031697,0.936185481542768,0.118543148429562
1.0298636212533,0.0941497055904857,0.830333745929924,0.0976466454440152,1.05329204984619,0.167487614819605,0.752657005180273,0.234444286040133,0.668147633779823,0.160275188314179,-0.0400218754172553,0.146586291476972,1,0.750411494168342,-0.0341681354812765,0.189102278036005,0.814259837626374,0.0739808989249148,0.711834582288671,0.0821426631220355,0.677576515888465,0.0945424693112937,0.542101172577911,0.113931052051395,0.754116660681728,0.126511087542604
1.01360969488257,0.100523925041157,0.996151256219798,0.110745702099582,1.0645276786377,0.166283884305638,0.95735906590997,0.246833902397267,0.653641540086697,0.157779350487563,-0.20386669797396,0.13140708225819,1,0.647476094551116,0.0310813798257307,0.194953287642256,0.788396421955905,0.0798317414715025,0.632527434121933,0.0881386116090162,0.763842584362367,0.0958686160851877,0.544322500239245,0.11544490125574,0.720884093659841,0.117954204384433
1.00594110935354,0.097265638559399,1.00199975353352,0.102077120800618,1.09349352055979,0.163188284503426,1.00514901284339,0.243946203078389,0.762901304894443,0.161251082488796,0.0417017987339705,0.192582056397209,1,0.727687685474968,0.0600498551379909,0.219126865248792,0.693219873102846,0.0786778515881662,0.745882918651856,0.0829328278828734,0.631400086884961,0.0987638637149703,0.754037074670699,0.102283413032258,0.69221222843914,0.120511454522385
1.14786556817037,0.10617038839482,1.19735719063298,0.131330939471087,1.27149107307531,0.202889477760186,1.34500274517291,0.32159878752363,0.800535015097148,0.189904955554659,0.081541342221972,0.218902630586337,1,0.612155970279341,0.476105006339011,0.221066183475847,0.695307302372457,0.092238222801045,0.64779984020746,0.0928354108772127,0.752503868633788,0.0856646454189092,0.889218694010624,0.102159753558205,0.694197280943655,0.123488252061088
1.08333949341015,0.0997652843285423,1.12516487014318,0.11702443105756,1.13932006449773,0.188590161614141,1.13149667344948,0.296676040109842,0.8271280630205,0.189533475782137,-0.202885594901503,0.126420435032048,1,0.728489409089426,0.150734794361318,0.212749225949135,0.710299982687768,0.0869854549295179,0.896751320395877,0.0867776549155095,0.766023247739238,0.088742056213193,0.881931047161167,0.100440501371631,0.716020213716748,0.134113930610364
0.996220737243692,0.0943114141813001,1.01871023010878,0.0978608024315961,1.01050875880255,0.144930351400463,0.608407423740537,0.195059317968714,0.507261531901411,0.133347934131193,-0.152902181302969,0.121219451811684,1,0.646940940392685,-0.214146341153033,0.191968309498691,0.675240601786223,0.0878267264794067,0.816008525342809,0.0767487516859353,0.751858120564552,0.0806037491781255,0.661507411396288,0.103117634636665,0.648793281577933,0.118462151343052
