"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.914207734281442,0.105846505397783,1.24330628666709,0.13285600811462,0.998091791849351,0.177896315227366,1.30897667107613,0.311242817555435,-0.342225037888031,0.165056465431625,-0.166196362533487,0.146928224499642,1,-0.299406059122028,-0.261263884316004,0.200877653930813,0.814575485049602,0.0842610224485469,0.895530066593957,0.0778800653875297,0.961625747355788,0.0934591081220681,0.597592228630073,0.140536563474423,0.739700333152379,0.156736616167871
0.854613705135885,0.0982642116680125,1.1511109230872,0.123001731455559,1.00434566301435,0.159663914001926,1.01633308824735,0.320881827877696,-0.494860709699941,0.158513962362727,0.0157002484528024,0.168376239624245,1,-0.48980513845361,-0.0470114008703444,0.179425049447481,0.674542064362494,0.0747985119548473,0.685308269994198,0.0789572046293753,0.620103287079184,0.0996495125822753,0.782848685448935,0.0995475293249556,0.705619917955933,0.147140891809454
1.00502656392471,0.10368080476499,1.06680501754898,0.113321382212466,1.05227496811643,0.166121394643399,0.741299642820525,0.22815202179389,-0.379697320521506,0.124838440066753,0.165988898127421,0.157332113108621,1,-0.42990848549496,0.0459544511018477,0.200947623811176,0.757123506982373,0.075557558732713,0.629090766524459,0.0876901186018661,0.71258014211507,0.102057781279532,0.598001870868967,0.110198659952397,0.903923134073051,0.0980198861774813
0.991490784887415,0.119855544748667,1.23951778321581,0.133106398658801,1.43156387858113,0.229415472818782,1.28667464594734,0.313340060446395,-1.00022514277595,0.233993203976692,-0.209521094812036,0.117357663323281,1,-0.73698394981234,-0.0735267202887488,0.213557178068231,0.932567599006022,0.0767318313049173,0.616997513937581,0.0965777337101513,0.864486352259032,0.0899237468810361,0.59903972669385,0.104634583079921,0.878817492343941,0.11296329646402
1.13971148153627,0.115322757745846,1.05720496410689,0.124202785749031,1.26097334105014,0.209855834672957,1.09090685221289,0.289742177509936,-0.673418273061439,0.187656690809316,-0.230260033913445,0.122977751995154,1,-0.574166843175393,0.0831320527882308,0.237287557594357,0.892714296537656,0.0841103716571551,0.684664815497404,0.08433788969942,0.829207835900038,0.0921055032817711,0.839848338375099,0.107445394650219,0.67241828832836,0.136284876346375
1.06670625350001,0.102163205685296,0.878389057663735,0.109507962218872,0.938846735589358,0.15143197238845,0.805686833479857,0.235876471874014,-0.499894989060199,0.155326366940174,0.0963719510190993,0.151456175389969,1,-0.574775568814358,0.312223501916516,0.185483007594425,0.619169887278349,0.0754733753032005,0.667519076624213,0.0773208766579708,0.571851819983712,0.0989457985744501,0.713688689134261,0.114646683047799,0.336463545563236,0.160707214041561
0.896628852498557,0.105028326273838,0.812665418339114,0.113641076286346,1.11039391252175,0.19179125064528,0.962636268311988,0.252446144518416,-0.621287456681016,0.175167636878909,0.299463504071203,0.218748094984922,1,-0.600928690731575,-0.0841970346651481,0.207027138983486,0.673771190411155,0.0795024446557504,0.666975049399204,0.0831781333378594,0.396802706787947,0.112874806765341,0.636147453374655,0.113696402730248,0.591239666904929,0.132078479950578
0.943425751018256,0.100412267852715,1.02234846136556,0.107537603872516,0.829717160854026,0.137658230175145,0.793353121188962,0.232546089727053,-0.48975056789723,0.129414030045641,-0.0328436640399683,0.154845553017426,1,-0.603638101621943,-0.0110986699624339,0.210774548513988,0.689140109171499,0.0744591194648345,0.595985057384468,0.0831087720997945,0.719407834299371,0.0900292270502572,0.552230599347745,0.133128526132049,0.41414203365075,0.141270367219876
0.977806857437407,0.103304424454158,1.19044800514457,0.12009286095409,1.0329104770346,0.162083278544603,1.16856072994878,0.273101595106949,-0.675105046057207,0.161469544476156,-0.208237013345907,0.112213280152402,1,-0.614489362352998,-0.221959550633606,0.184189104372352,0.724105605612473,0.0895256561620319,0.770123963669816,0.0867998179796734,0.816067376916622,0.0899214362976971,0.558769699230622,0.107920736785714,0.865203166157357,0.098954085405987
1.05659742778168,0.117347402650937,1.19862086456035,0.130579167830495,1.16459283363642,0.199065800922492,1.12111069980978,0.326266906297194,-0.682835204433895,0.191241106874372,-0.220465925888012,0.132619077256815,1,-0.597591756861317,0.150313369726566,0.190562102516711,0.681042684631417,0.0830200152279999,0.85108881505563,0.0848686410873022,0.73298693153895,0.104421662399599,0.797933264418143,0.10412082512481,0.607116948085979,0.133268453569612
1.05567611035092,0.0982739185856955,0.943683603045552,0.117362741418075,0.777017795638825,0.126550040620954,1.09972401833518,0.270427134799286,-0.489054280607319,0.134106774062295,0.0319497611628129,0.137551474261511,1,-0.529053664336308,-0.0736776560637361,0.250464449388116,0.776027165411774,0.0818033545399343,0.702014786543323,0.0812219729538283,0.537986885373712,0.0912802871602657,0.781107955793343,0.112122916544852,0.63850345040228,0.117255292552795
0.972305937302713,0.109527637132724,0.895791507386868,0.114082509749907,1.17922580850294,0.197744305041671,1.02189495474631,0.260974408383218,-0.750607535654144,0.180495005393345,0.0718915958227778,0.164715395803537,1,-0.683771987594756,0.0786108494334374,0.222329759833083,0.524505560152084,0.086645206756445,0.623970073641835,0.0869133958492091,0.673295068453447,0.0945912035582903,0.619731294945253,0.107702035161716,0.656564930836649,0.120760617995656
1.15296276318765,0.108747379662891,0.856595550808188,0.112970116520458,1.10660037175063,0.178547592276918,1.11122136800781,0.28946770085069,-0.64887865232893,0.174773558808155,0.135293008940469,0.177254124364772,1,-0.585150780320763,0.27398136048737,0.188853511220576,0.655348599906743,0.0822061834152394,0.697833799868249,0.0849393637236979,0.697870342885946,0.0965654803284116,0.807205391578308,0.100531867897088,0.738833847492835,0.113664301750233
0.992688149479632,0.104850625603307,1.24794883585468,0.14479559509093,1.16374057999234,0.198208638242023,1.81530414534084,0.45841389402209,-0.852080940164613,0.236952753984656,0.24317266150636,0.214195462409139,1,-0.586243528886066,0.135932393699859,0.219346969861858,0.705537098322655,0.0878519063800208,0.784375904845179,0.087284858009128,0.663250100932216,0.0921544069250134,0.765863874377158,0.0940570970573334,0.713309567310713,0.135753051749963
1.13892788569177,0.10138931112052,1.12423186601268,0.110020414062226,0.855037893796442,0.138170578408258,0.696623448894262,0.220488268024461,-0.283390212394103,0.124483783077815,0.106822354747469,0.152258937998581,1,-0.367191924184057,0.0694048592026323,0.215010571399926,0.730387963623872,0.0749119242907957,0.679111009062409,0.081186668762647,0.725099191920652,0.0954603495039116,0.764013738075795,0.101330254638431,0.519360845035799,0.125151443123444
1.17756431153948,0.124455267324405,1.01468628023964,0.131343026052102,1.05938394740016,0.184401926944748,1.56384284295413,0.366294123765603,-0.615055289168948,0.175524598927933,-0.0492957971722692,0.189860094143651,1,-0.477849251634522,-0.00501142805264056,0.252974355899746,0.823641642643542,0.0892872188548019,0.714939818168167,0.0882692871322929,0.85218212833985,0.092134132481301,0.805360998275298,0.103766636157847,0.904058077120009,0.128489188943751
1.24026428980412,0.115588472764941,1.02971034895192,0.114599347091242,1.01990057828333,0.161906039347081,0.877968947609404,0.22461448324265,-0.475281629671668,0.139965433517707,0.217843989521908,0.171639672141526,1,-0.502264555745351,0.163816263532866,0.232579171761591,0.716539201639743,0.0855808043186704,0.648811765797033,0.0802482062450495,0.64994205018731,0.0908980021292337,0.645793255938549,0.0907831220980448,0.76280130353921,0.103236725260243
1.16232977988505,0.116895358284293,1.04685221924493,0.127912713070211,1.2320716031374,0.209921325066967,1.28881496658562,0.330120491887929,-0.787422670093736,0.194523315081849,-0.0358511280839467,0.163856525581553,1,-0.624877165321794,0.151191317856033,0.224602904944579,0.731659443119387,0.0962775257472694,0.821864528869874,0.0870931424125076,0.718559379496299,0.0987410404684019,0.833936882670205,0.101135520580903,0.779157417442047,0.131845116128256
0.875994130375231,0.100826172001884,1.19139865668922,0.11872670435354,1.05863857789133,0.175749156566228,0.670290986969626,0.247998336421906,-0.600564338903102,0.181474798087184,-0.168898874748698,0.134844503266873,1,-0.712941659378964,0.00686992911295686,0.222151443380121,0.703029572197106,0.0856335670728549,0.755965158737403,0.0827137205303514,0.70263999320239,0.101516089856641,0.59708143786381,0.108803118930022,0.625577178652362,0.135378939154354
0.996182446502696,0.102471463635959,1.1421066588958,0.119813134165245,0.982858034663706,0.172579945612629,1.04659151947126,0.291374294674119,-0.594569118157037,0.168684776122684,0.0636513808018886,0.176199186330384,1,-0.586230414395277,0.175459023730718,0.234639008417347,0.75067203837754,0.0877427734424095,0.590162496368167,0.0841767519005577,0.638615937658288,0.0978547416891744,0.662113694403651,0.110018217371587,0.591800613979726,0.141079608483098
1.13725766132873,0.114704460262767,0.917550642353308,0.118522003074329,1.23160395527756,0.205102285639824,1.32881813849438,0.320916420799829,-0.789798890993103,0.186982377479367,0.202877177842775,0.198156469718451,1,-0.617373818837534,0.100209488676676,0.206057868396048,0.796255933469867,0.0761830552352746,0.679002183166425,0.0864727304667703,0.604210510033286,0.101086934774198,0.835379910800182,0.106105140781377,0.833961048819628,0.133304820455201
1.10773155443736,0.113373241864818,0.78389871860466,0.119430011674102,1.18310152770735,0.181713991918447,1.23289818607303,0.312531896708861,-0.701429048887671,0.184567566606214,-0.0584322552364559,0.155409886124365,1,-0.580776631302908,0.0315068516732595,0.212703973828702,0.700486977649218,0.0825268588456873,0.671453641204183,0.0868530400658989,0.849629369565021,0.0784276416481637,0.822374014120405,0.091453478701529,0.728465633922883,0.119789311411238
1.24364558834573,0.117037975445996,0.733341658465442,0.105894553516932,1.18360947753858,0.206252230661015,0.887207724688393,0.251563703211044,-0.619924601769837,0.171564863758867,-0.0582414469204452,0.155333675895329,1,-0.604953505237873,0.169635750143065,0.195131396125764,0.675320779952629,0.0870282350462962,0.747634378058225,0.0858973420903041,0.712385750005296,0.0967746068834295,0.874181038351677,0.106460602144273,0.760585273658853,0.138035514134904
1.13376101011375,0.10347543205505,1.20233656072056,0.126084194521069,0.818660081158493,0.128242122139141,1.17310540404954,0.285482402258908,-0.598773637251131,0.143857716398432,-0.0538737094876441,0.145869710324236,1,-0.61100159817035,0.345640713316574,0.201597393383726,0.750166939907643,0.0842684406855121,0.663594350297712,0.080735005220887,0.690448729249421,0.086016836890651,0.722803134323492,0.101905202021147,0.609629410158072,0.135696260831167
0.938314041090626,0.0904418982892017,0.946541835514975,0.0993958871697209,0.780434501572535,0.132244719086306,0.786256400950287,0.199524233809632,-0.466171994871518,0.126945384078117,0.105929121488824,0.155709890247601,1,-0.59510808780794,0.11410290666564,0.177259496970643,0.663251379108583,0.0791605926163366,0.587350851623257,0.0805368351791157,0.727471263348153,0.0817299530856912,0.583819378342819,0.114987979639604,0.542996895321949,0.14088494371905
0.915718548222135,0.0994613704993903,0.959125124914735,0.0994726750193426,0.898688528567091,0.154401260892347,0.597250852749301,0.16921564277524,-0.370049901286433,0.137834757541059,0.0713681794994855,0.154337652062459,1,-0.505099925417414,-0.113077291202814,0.192779077006414,0.498629998151175,0.0906480358818819,0.674170338865377,0.0768892175124312,0.65448411112867,0.0936639559867479,0.709997418721965,0.0975114831523107,0.561831610441946,0.127423937464149
0.978313975026005,0.10091017838916,1.08619468669761,0.122107823387531,0.980640356347932,0.159968634445412,1.26307177071472,0.322368502464547,-0.67276496953704,0.156909471512622,-0.0531012122328346,0.155120675854329,1,-0.604497451934207,-0.280006640350735,0.19544327076007,0.701246607805072,0.0820098300619524,0.823966459869521,0.0817510105697023,0.743223489389935,0.0869262307497862,0.576373937089939,0.111004994551157,0.7710626521316,0.127691435617467
1.07098080006904,0.12142928071248,1.25702401617176,0.132723360949848,1.35766018256473,0.223844442444908,1.40783792473317,0.319759591674482,-0.883509754973993,0.207671105057136,-0.192229348937201,0.124606220843048,1,-0.639056826337566,-0.12936288344758,0.22927544722995,0.853447148519067,0.0816434463345563,0.811124697487686,0.0830018336903524,0.742708529842264,0.0909710128676095,0.875712776611849,0.101420333199134,0.826084149552631,0.12661879543887
0.938702189434853,0.103135523740455,1.05804310260976,0.115639507804709,0.971760010184068,0.154539754756486,0.849456071033515,0.223228885856993,-0.537785731371762,0.153565982537251,0.132928721304101,0.163098068959383,1,-0.591914939594051,0.000458880065105413,0.220348530604528,0.503569108782889,0.0878903324953147,0.696805268427272,0.0820400090530973,0.644309694628636,0.0854519216355352,0.598684816184339,0.115990769309091,0.585434060457082,0.115831270893909
