"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993115188094091,0.12393300666082,1.01353278752041,0.128803077823973,0.167250448013498,0.0494117070216189,0.00821985308161251,0.0935849974232874,0.026031549017134,0.0649536538654525,-0.905083059990113,0.0220367822964611,1,0.702076342749427,-0.0119030850912129,0.297313390525389,0.646098061275231,0.14160056984978,0.601432183762506,0.122904488414378,0.694907297402859,0.139885108991398,0.608163876959553,0.168806474703038,0.910404367298777,0.173105311671287
0.804056789432914,0.10253714164059,1.14992556860155,0.134106589906181,0.147343275695621,0.0434167440736018,0.00701162349943718,0.0210079296506396,0.0321421152371825,0.0489508399824713,-0.871474624312619,0.0276934239417309,1,0.999999998823389,-0.643044771442159,0.277897294360592,0.788326943659434,0.127023084025037,0.684209930506923,0.118129696708497,0.499316830190214,0.144404296788323,0.520932927926947,0.184244725430115,0.789195483593373,0.1856087109326
1.17075140232709,0.123721677982631,0.934912196690562,0.150958649152166,0.360532402137468,0.0891711729788523,0.170156731824514,0.118165906731632,-0.247683296153835,0.103312250954714,-0.925657645940764,0.015894273371783,1,-0.99999999942194,0.390560253366109,0.294751160221702,0.677299787564685,0.133901679183126,0.940852762581799,0.111371817228347,0.790039089118873,0.143836674504531,0.764877592022684,0.14088547771584,0.568637085334295,0.20618661541393
0.984771488947712,0.129195479028427,1.06647115444844,0.143787511684356,0.256012169202789,0.0602587963785743,0.142346415086782,0.164672570128439,0.0347494485052746,0.0652491610572988,-0.908558980497317,0.0205758323805528,1,0.182030576563161,0.0292020719171286,0.306820304053072,0.683724854644098,0.134804209428266,0.486453789220711,0.120048761406082,0.716913782925809,0.121949683151052,0.910095662658417,0.141352178457425,0.90378477107502,0.166909810725503
0.969527557021117,0.130317111705023,1.0173740607679,0.125562537445243,0.305267158134635,0.0798184498352807,0.00883641020766834,0.026399486192755,-0.0519371327899324,0.0779432192588924,-0.888420902666789,0.0251738627943309,1,-0.999999987067913,-0.199778052585206,0.327248179115919,0.693454211981173,0.13586892736614,0.736072092522298,0.130771553835235,0.681595023162944,0.137386866670545,0.77689305007075,0.139775692188664,0.906710554990011,0.144913540901434
1.00006636310205,0.141417724540319,1.03726883019495,0.13974059243492,0.278684975521965,0.075955706963587,0.00509737605354963,0.0240204925739647,0.0376903451794054,0.0896078599297472,-0.879367904184701,0.0287784711335858,1,0.999999999659641,-0.296106686070562,0.362538045465056,0.753398262372508,0.12137841945703,0.748089678045336,0.132232792366517,0.467653000114326,0.150210222006866,0.728575879762284,0.152036986776126,0.600295915455189,0.192968220195084
0.936626018067993,0.137623510309672,1.29430229701756,0.153810182656139,0.287309042564559,0.0914877614911402,0.016438490185834,0.0412731282325579,0.068723554015274,0.0869843978877318,-0.873770159797755,0.0340795520406493,1,0.999999999999092,-0.146076360780093,0.340292787086091,0.758756813063263,0.136969656253206,0.688642986696465,0.130695406754846,0.756295249664748,0.158083700442072,0.700751758448471,0.192990084986007,0.394865919261471,0.244960530093504
1.07208905433961,0.144512765792844,1.08518412211693,0.159735348203614,0.224354479932322,0.0591561221875644,0.00281120245058858,0.0189062036306933,0.0251138550900562,0.0804453184776258,-0.92462452135456,0.0174930925506424,1,0.999999884017302,-0.0103081434656441,0.402007218530669,0.636297106950622,0.152626540347628,0.76075588019374,0.152633017256873,0.921123576895521,0.130926443370269,0.680175349657992,0.137168825368485,0.649121190202078,0.191166408937477
0.96108886484896,0.101480461816621,0.965888240580309,0.127591350304793,0.133010990688234,0.0332244480508572,0.02968560941505,0.04988290276874,-0.0628371889454871,0.0553302803849747,-0.890720243066759,0.024198640579726,1,-0.999999999631645,-0.059584761613246,0.264238381764724,0.700664732313391,0.144698386327751,0.616815923286216,0.109759140799065,0.527600846627521,0.126799079295413,0.769923103102183,0.138328501889876,0.502892976851296,0.188682751758432
1.14745950383984,0.130409551715789,1.02558085253739,0.143442029665636,0.420994516251684,0.0963610524916954,0.00906569656080944,0.029879077538932,0.0617787061793306,0.103060587335924,-0.936337109444439,0.0134976240308658,1,0.999999999880722,-0.0765059188404669,0.391003658652521,0.8842279637341,0.134682210151454,0.965653222183767,0.107480411164381,0.545502164963323,0.148670389184714,0.907369954860989,0.126608794273272,0.96161405204079,0.150355015042118
