"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01407529052515,0.0355150742090382,0.962286724020448,0.055791016949998,0.0603572533733412,0.00756181951801076,0.480618081411251,0.0837039896401999,-0.00927868282242083,0.014858317987266,-0.321868676381555,0.0518176794753488,1,-0.0544780485422987,0.109804655937884,0.0935978250100744,0.646247858033855,0.0480063323684452,0.70948752555544,0.0418337424024336,0.643642832976558,0.0494566926751798,0.69604441530018,0.0563298367647585,0.671717589126479,0.0683629213488894
1.07688361196614,0.03626423530382,1.01759137303632,0.0588363573102732,0.0700557936774654,0.00771816494125211,0.612660404566539,0.100624259655276,0.000474418712536971,0.0163805488565457,-0.286124871679966,0.0572292385091104,1,0.0022899704336704,0.107911570985333,0.0984083858302873,0.749239231786324,0.0499952163812621,0.696558927586164,0.0429816894804971,0.741634824771432,0.0461251510238842,0.679269051954487,0.053987095731208,0.81611868091215,0.0606561080657348
0.925924177194891,0.0345897165415389,0.964132657866717,0.0557668947825467,0.0621130419085702,0.00699018624148495,0.588907613843576,0.0901945307024977,-0.00567875300304983,0.0152324500203485,-0.277752290235234,0.0540388536741017,1,-0.0296919004275916,-0.187622527352171,0.100200904387213,0.703395144871646,0.0482200663799458,0.653322018769015,0.0425595007948086,0.723414477968611,0.0470035788710801,0.597237137853877,0.0561728307238662,0.594545468976315,0.0761322634695811
0.963331319147627,0.0333605834847059,0.91662878579848,0.0514343506828576,0.0631735674039425,0.00747560020558451,0.429893478414425,0.0760183118505822,-0.0100380397281596,0.0151439586354261,-0.236457476985343,0.0509456449186333,1,-0.0609117084429015,-0.0438799516127915,0.0971467015578539,0.722914629124419,0.0468585988055979,0.641349452449482,0.0420060457285664,0.688181166861865,0.0446074591315143,0.671437994445034,0.0576653368672011,0.535472971484681,0.0738320958649633
0.969704062658165,0.0350845864471818,0.994561641274496,0.053805018424805,0.0616064699036768,0.00686833180468715,0.518946353693539,0.0815962191255022,0.000291224953074884,0.0147517227102555,-0.27345039387621,0.0520248394907283,1,0.0016287491028836,-0.141137204801201,0.0983749859077012,0.73320294055578,0.0480010524672685,0.654723805014656,0.0436109348283769,0.69761976205986,0.0466602186087968,0.751172867142338,0.0494788540069679,0.57715226296056,0.0747394487590308
1.04292677130529,0.039370157382366,0.999318826688619,0.0604091550203363,0.0650774067024039,0.00807333392795988,0.655004950559186,0.106422704837536,0.00610338870663842,0.0178084787546316,-0.330437987403684,0.0538616801062992,1,0.0295619868475551,0.124374469355894,0.093623483928854,0.69578151399228,0.0468394329610765,0.707452564800494,0.0467299460316764,0.713870923557351,0.0476394599155071,0.748841372935887,0.0571047515465466,0.746381755002447,0.0695685142962397
1.01011194909608,0.0377888117704741,1.09254228430405,0.0570073821447332,0.0714554950011211,0.00787725394703188,0.442469485613011,0.0863031419436924,-0.00766678292477779,0.0156177185558564,-0.353620284476769,0.0493002185968281,1,-0.0431175115280389,-0.0560563380200266,0.106839247803302,0.740451910284722,0.0485167452984485,0.685460624653463,0.043618889194087,0.735714136035108,0.0469686044782718,0.723530656086796,0.0545339964047787,0.711202133008602,0.0705810292496532
0.94771013233724,0.0341600586821271,1.02886607203566,0.0564478428524759,0.0592185742564229,0.00720993000244716,0.530003186990243,0.0854311376879832,-0.00668390895806272,0.0155839570455594,-0.265646681494013,0.0517827507298334,1,-0.0377278721410515,0.00958196689107823,0.0900043498333978,0.626600346113475,0.0499579244064723,0.625769215456479,0.0431733492518168,0.684572025462213,0.0464076963388457,0.754619141580054,0.0528996152607459,0.693428697827654,0.074876251367752
1.00692240210426,0.0331042214702714,0.977406748795786,0.0575801685593195,0.060286972000426,0.00688961838168964,0.612778838959962,0.0920625586519729,-0.0116019294324296,0.0154491208965887,-0.263971682927428,0.0525395593743633,1,-0.060362414631017,-0.0968432378948837,0.0969613917513366,0.748874985775416,0.0459736750310474,0.740135064009232,0.0397195353848672,0.605561733665718,0.0465033556359868,0.748163609209082,0.052467095602985,0.798144604660556,0.0702801895342779
1.0142652907597,0.0369201735387767,1.00698969748556,0.055931691446916,0.0645620862705625,0.00729613167925216,0.509983933166291,0.0860044777682718,-0.00804392876240322,0.0151864288623817,-0.260427673669159,0.0554721769663137,1,-0.0443303531324996,-0.0828172007998091,0.105388551399663,0.75602131017756,0.0504380247816357,0.718433494950045,0.0415585086585763,0.701282331353228,0.0453109386567208,0.747011240717088,0.05403269571038,0.688357086059852,0.0739055272395687
