"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972592482150189,0.121134340096164,1.13495665162484,0.136344305069267,1.30989544972711,0.276356088163649,1.37693475222007,0.392674826972656,0.796907941604241,0.252098664140359,0.893790888022202,0.0311512406514926,1,0.593380346016741,0.23867252829736,0.321898835075921,0.689541237886865,0.0842406760324921,0.651844764037432,0.0981698675992033,0.779243515476417,0.104658263775771,0.761258778677728,0.112140797898365,0.668759317938562,0.148509590137713
0.910826574727324,0.104610226391531,1.02761908205494,0.106695310335613,0.792530658788695,0.160052952166579,0.644593777831727,0.180135701736373,0.333323244471252,0.138114334697237,0.899368219287456,0.028639822659604,1,0.466352715659591,-0.390071372419863,0.317993314954314,0.757775238655948,0.0805493689746947,0.717806724436847,0.0845720326859014,0.652864137472035,0.0949216480336134,0.749453381796728,0.107590481870698,0.472619077415708,0.142824223809163
0.968308050593817,0.121360726009771,1.00296173139894,0.115561998959952,1.10850771278172,0.227600821425635,0.909653506349825,0.291732055661538,0.444413616430746,0.190723744872986,0.896806010392944,0.0353801118457567,1,0.442567989172695,0.103066018097329,0.325263686342949,0.776042191381894,0.0957788778819786,0.676365779068706,0.0886083166385368,0.773404360772091,0.0995783190700453,0.366194721498747,0.119094217077897,0.835746437430206,0.115317312298899
0.886669754610471,0.126418801706804,1.1626708820306,0.146858060767311,1.16471576386345,0.248263308050863,1.80419533739246,0.435502985935739,1.06375589053897,0.269888531473741,0.931149522880934,0.0193197882201482,1,0.733821147423844,-0.233356876585477,0.377557874346363,0.703298341042913,0.0924988699070362,0.865060640771532,0.0902291985199792,0.739394760581969,0.102605752754751,0.667081836208358,0.117713576527639,0.672575266885728,0.140960329410459
1.11654958797776,0.117202320622195,1.17936511514114,0.125574395652393,0.896991936685496,0.185798436611316,1.07354604456884,0.308087203476572,0.544231511857961,0.178901953883844,0.918050165962079,0.0257240723934662,1,0.554598993281778,0.0407297759003217,0.363107808377047,0.750651573449985,0.103333462000223,0.81272618589808,0.0930400473504739,0.794994087869583,0.0920065133787064,0.79986158187934,0.0959467048625813,0.759747508000245,0.108228407447509
1.04279008191925,0.112266997666918,1.07179348857858,0.126875937668535,0.993549826315909,0.199094479816478,1.23844337805432,0.305066753156834,0.696713084921334,0.198500765617189,0.914899115757944,0.0267580183535753,1,0.628088820727348,-0.300079491663685,0.355199727817906,0.745495431258299,0.0950376364268766,0.662601133896385,0.0817245109445823,0.701976645402099,0.0901831275236916,0.75062888376026,0.101849256367354,0.849186414710596,0.104036131888953
1.10661647404714,0.120018661422617,1.16017413126303,0.136209772580015,1.01506506259118,0.208769280104817,1.76067804063636,0.42739187764346,0.986815547694659,0.242332968403469,0.922363727242698,0.0226133306421317,1,0.738157555633111,-0.0450859413761661,0.394670697386216,0.526258686706405,0.119158140885203,0.900682216361404,0.0957910975543666,0.724200596634157,0.0893282291186977,0.721060853293319,0.0914283530162514,0.805463234787436,0.108016304496229
1.12721325400544,0.116245897912463,0.989766866199647,0.130824006737536,0.905601281388868,0.189970629334248,1.40543022794589,0.3415692895322,0.730457146838734,0.185976580012734,0.92051721400389,0.0174616589214495,1,0.647472881594396,0.352351566024863,0.353928512039133,0.723497325040507,0.0913682176920611,0.752922823875402,0.0850921591951498,0.785997520779026,0.0814273579942065,0.735754847629689,0.107847002548374,0.710700612360652,0.116300304468014
0.815250217014128,0.0974852337972282,0.955842733029215,0.103512439527315,0.633648919877037,0.133491569324115,0.798462497339085,0.214638171731209,0.361253668648079,0.128666110251566,0.906879994433782,0.0249793506716347,1,0.507879467254489,0.232913478435703,0.318031496410923,0.59176681666705,0.0912017535168929,0.687243400980538,0.0850104622507198,0.655719110293017,0.0926207267671561,0.557498112110097,0.100699952412838,0.475744907761299,0.134778188332503
1.01279617739649,0.110452804809835,0.893146305553299,0.115905563665791,0.798660947222369,0.161276542831687,1.08033225445374,0.282156487740144,0.595891014122711,0.160031510571135,0.898555757348783,0.026362985299754,1,0.641515184805817,0.527764583216158,0.315317159078855,0.740610325364719,0.0841774551956598,0.668928505017743,0.0968341228530294,0.67671971596729,0.0908695044809199,0.747576070255947,0.101485906889463,0.846567626670887,0.113833331813861
0.958746130318392,0.112008906874934,0.970393935063818,0.107021394002375,0.926208397979872,0.19353971251184,0.714072958508115,0.195301377741863,0.441940502928693,0.143137187854281,0.929979996072164,0.0181569658198243,1,0.543423174181947,0.278859186639775,0.337821473167782,0.739802901700993,0.0889396285830583,0.832705421741253,0.0849176820140764,0.816706706403966,0.0923345899108705,0.645278766785978,0.100218556634956,0.69893522425087,0.126279438780534
1.04047566300068,0.112892090245353,1.0938947095509,0.115819991570712,0.838265601529411,0.175598007685617,0.748964832400164,0.226864999660349,0.422708265992119,0.145650532477407,0.883501666905405,0.0377666428097192,1,0.533481305103415,0.259667749825993,0.329124569569745,0.671977260410776,0.0878657716292649,0.65898335273898,0.0953776113664097,0.682080439771922,0.0906192304269684,0.6273121626288,0.112039967675773,0.544817363961768,0.128485240756859
0.956173711466145,0.104588450943589,1.02708912295407,0.124796153588211,0.735163576301038,0.177060284748777,1.16591087420086,0.301315090526045,0.57293369528188,0.170114763471553,0.938552573445231,0.0142885309354184,1,0.618841880722509,-0.114696064711989,0.362689142000936,0.698918623814954,0.0996815739796804,0.689517985831788,0.0930314856618212,0.755224684812889,0.0946119567138674,0.731359454509166,0.0957260480519719,0.450566500957022,0.144315309483473
1.09855351168992,0.115769644337753,1.04905164825708,0.116071681929974,1.15828964432332,0.218445466870888,0.837713522089162,0.21881316906422,0.454588686103143,0.172636585246089,0.860161567811104,0.0464432319878994,1,0.461489976947592,0.363841251111336,0.276830273538857,0.59108412214582,0.0945965107742673,0.657871216431768,0.0931169833401767,0.638645967230216,0.0905940435565156,0.74711640553851,0.0948517403661658,0.675991949420811,0.109247550447106
0.916749769439571,0.10971703307645,0.967133318842832,0.101740403020453,0.915253090646455,0.185023244948258,0.569404770607448,0.18220095119271,0.398539892359788,0.161504103184723,0.864697271488833,0.0452379373100194,1,0.552065549062615,-0.0398073675669174,0.318104104185584,0.40583940659102,0.100994431906357,0.680842233229367,0.0868560510081488,0.592664384189826,0.0963386898758722,0.510502504762448,0.111718540393497,0.654884264488414,0.1194534538601
0.986643374913816,0.120519405654576,1.04034953726723,0.123127104041156,0.986038021015137,0.199927159631344,0.846675327398869,0.259214764452897,0.692339658345858,0.198230649271147,0.9003375632473,0.0310634716489084,1,0.757729030609441,0.659789252768336,0.338923118752179,0.50865677743606,0.09793667344741,0.680952085849708,0.100739717272656,0.627303880454374,0.0927096626382146,0.579865728875955,0.102363903752005,0.744912079132898,0.110242674766459
1.03014600535197,0.10860111799803,0.971229321376056,0.104199660151503,1.03069664007803,0.180656734822642,0.743838095107825,0.195844590711544,0.494111507245352,0.155031646658484,0.862783863234935,0.0393681434883261,1,0.564313356727722,-0.380570472377571,0.302886420044006,0.659566064480312,0.0948506760822028,0.656018594413906,0.0829776487042606,0.706144765889874,0.0846827455829741,0.610928345515775,0.0960713477520236,0.935237885645707,0.101098951379957
1.23963529145923,0.123681170457888,1.03761695348094,0.11789981137317,1.09496546176962,0.210663978713805,1.10241530327095,0.300084468799528,0.456140201554759,0.191355095457814,0.882074025525101,0.0410264777404858,1,0.415169578569178,0.774991969828497,0.315624715616545,0.671721771438278,0.089864489295098,0.693950890540306,0.087941885915013,0.773547093885989,0.0891045067644872,0.677888242003362,0.1002377152084,0.792543416029103,0.13143220640814
1.0326931859619,0.110398617573489,0.86369645032938,0.124512440877289,1.19250207153901,0.221948674274885,1.36084335939575,0.341813096736685,0.917136802306235,0.218094823051484,0.846335032796138,0.0363864465534662,1,0.719946924213033,0.0412296886222881,0.249480792539577,0.642703118467837,0.0941909875658849,0.765030928611211,0.0936304275327958,0.805224411281194,0.0913494466424641,0.629517718239992,0.110255329620465,0.736543264283496,0.113273840709809
1.03262215649191,0.112556705290941,1.1205601597382,0.118180580103091,1.14006818480926,0.195612033545217,0.911681818619962,0.237683569814247,0.645636167820941,0.177040922439372,0.763899094436322,0.0900718125546298,1,0.633287317915504,-0.314607763267485,0.26407354607564,0.598153222955983,0.104528740239078,0.682716648854601,0.0865251581152899,0.589111919261547,0.0908831017465258,0.805611969543378,0.101529967655612,0.594157272317609,0.107022969577247
0.897017666158308,0.101289804663229,0.902935948702024,0.104102673584216,0.787042216869766,0.14613755503538,0.826248739331907,0.21732453797199,0.587228082464781,0.138375058036929,0.865790439835335,0.0375528910297622,1,0.728202888178753,-0.308419238881013,0.285231903589007,0.669733596148745,0.0909052418181239,0.562448934739584,0.0867536884584544,0.608132085380586,0.0835618169076081,0.4786169116961,0.101296713363102,0.8312752075631,0.102924696284988
0.905564410552096,0.109421504798391,0.975692466349895,0.104415829210105,1.04661924905433,0.203818154772012,0.662569546125697,0.198620167873484,0.498808867102528,0.161680273242549,0.871746787958162,0.0380321353935295,1,0.598996205160313,-0.0894692762958326,0.290747152526589,0.699302052699838,0.0898370498081149,0.642000626379192,0.0961112102278063,0.651237688749988,0.0927076772871214,0.677128886331173,0.104726637183074,0.724728430766266,0.122030265817023
0.969269803841875,0.106788239450288,0.917882178907144,0.119632332087824,0.880919150492628,0.182608603844485,0.938125494741681,0.261595282193234,0.440184720683475,0.154119548993033,0.896128707667811,0.0289069239089292,1,0.48421302629852,-0.165938414719308,0.307409108042726,0.75910048897533,0.0942139544275047,0.67519032405563,0.0918467870321222,0.576258953236316,0.098503455196121,0.684993701391354,0.105498790798571,0.647119435659224,0.125640025618882
0.70526024933613,0.100936624978791,1.02677720169336,0.11286955897263,0.940633559785413,0.180042058145837,1.02746212454025,0.260833833750008,0.673931778975619,0.184568393733905,0.852088724916137,0.04455475372362,1,0.685524199720087,-0.427573484012885,0.292871822598221,0.704484628563796,0.0875928465317817,0.617825287501659,0.0907715935275394,0.616717965171227,0.0903558187826465,0.485977071369606,0.106127884274124,0.776171640071002,0.108707813815852
0.986887669732505,0.107120062250362,0.927360846957632,0.111706223413438,0.95645094766645,0.191283311848271,0.813272872426034,0.254544380417128,0.535761305546469,0.174401907752647,0.856817107470369,0.0313745267269933,1,0.607465824914968,0.374702725935257,0.266445958509852,0.575252697324204,0.0922817171697724,0.67052846355963,0.0923862908938778,0.686245232715179,0.0980005840728536,0.557373711657441,0.117314068869135,0.644285061593515,0.127935463709584
1.00838339621057,0.103476677530235,1.0268886891083,0.113713662231419,0.701419950623902,0.154570531982981,1.10960607788305,0.258388260193285,0.609232387511593,0.161643263871727,0.924834907793649,0.0189458395101574,1,0.690572869428896,0.160778373393767,0.345429798173956,0.691331804697928,0.0920844558566641,0.684440274515144,0.0868968640534763,0.714474110383794,0.0885788333806283,0.67608082577949,0.112492046805445,0.915737960606293,0.0974094387174049
