"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.860467712335128,0.172393743806937,0.972006493545717,0.225891714737913,0.0892683773609633,0.0428233390062798,0.119357483533467,0.163331147102453,0.103222327427792,0.0773232933710527,-0.902293839960653,0.0329465117002706,1,0.999999999938515,-0.443937230139014,0.399891102847075,0.586813521838026,0.225230994340469,0.824173951902682,0.190339531726199,0.58213785372874,0.19968431737644,0.835387079838943,0.235016931895022,0.50359834811711,0.326850113570205
1.24545269272907,0.235410892211002,0.980064920607852,0.265911159745341,0.09993120504012,0.0533725486887494,0.978637031684584,0.855021751332645,0.27521816305777,0.145428095017395,-0.909575782398182,0.0397715502282001,1,0.880066939954342,0.804070281590552,0.426761434135927,0.694798689033977,0.241612107655984,0.709994860995054,0.232514790295064,0.948524094978229,0.226222063606544,0.943553026747877,0.262104234807965,0.867291777813234,0.335389643456782
0.861018708965203,0.0987087170077083,0.678522055787329,0.170632456065136,0.0360054503018305,0.0152868554836508,0.0649369807491375,0.106517176236827,0.0483537508589855,0.036524838897341,-0.844227402104161,0.0462807369880512,1,0.999999997651678,0.256988255870762,0.255873884902151,0.496475251433505,0.19004396942351,0.428066671303371,0.169723186799241,0.735996447771209,0.158312826107458,0.493692465071619,0.202613050155478,0.292734746286734,0.279299771000349
0.831351209474764,0.112799679878483,0.802476501579406,0.149019335449806,0.0283820329198839,0.0125561424834172,0.217303426925371,0.20307232897196,0.0785335152439675,0.0460457577330016,-0.844222561583544,0.0478808809626182,1,0.999999999997975,-0.160759321033984,0.234003228560876,0.639169424021167,0.190778463799267,0.549186763785018,0.160538958528892,0.472645432612945,0.211164950694387,0.532191040769252,0.218009779357394,0.173133301918702,0.289952711567205
0.923464524680454,0.114779309900815,0.810875899795039,0.209576247073202,0.0508836373085833,0.0206217647374307,0.144494070525531,0.20356666861458,0.0857460429239178,0.0683504108602089,-0.851622551142036,0.0430839867372573,1,0.999999999948886,0.126854479468522,0.29522261563587,0.597597850715346,0.172614969441785,0.373954169874815,0.175076630786444,0.570415406172861,0.191436963280654,0.806534505779613,0.174654801260449,0.196946604892877,0.313533659230231
0.931207022754431,0.138088069406564,0.640691798079978,0.201313566630771,0.0688743358542014,0.0279155369576546,0.356624109063532,0.301613909121032,0.156723478334143,0.0852376501895682,-0.892561239008053,0.027276471880071,1,0.999999999996043,-0.498900575417344,0.289099144976279,0.950127486106429,0.151707907086072,0.48585186221842,0.181433677271703,0.670152877698601,0.185346409678595,0.891464070983268,0.204124688630846,0.568549256139842,0.322434831851416
0.880663934156899,0.155118462794619,1.11903362223558,0.245259160776899,0.0485133119192835,0.0283126077591101,0.427251061237598,0.491472296612227,0.124878483042611,0.0688462897528402,-0.889467268352499,0.0400252602984588,1,0.867392329646018,0.142251374966708,0.387288484874114,0.447022243040721,0.243049389747317,0.642921806071239,0.215444144087008,0.463907441913913,0.188351777709754,0.799543513083438,0.215923291685828,0.733995753809514,0.230992376209078
0.882789784940114,0.157147095764674,0.753662212022797,0.235598545504773,0.0474706312769006,0.0237828548542785,0.755838299727299,0.610120919798175,0.148460728192319,0.0901133692563261,-0.878367556316203,0.040196782741366,1,0.783762780090382,-0.301138481585486,0.381742852717822,0.786578140488005,0.214086328725613,0.691303294855891,0.189525983070752,0.673507341456374,0.217891515474144,0.358664809840613,0.242091349616971,0.629913194503599,0.246152388136237
1.32870333136042,0.302779402002067,0.900959421586281,0.375911232261435,0.120134750029634,0.0635213225829852,0.372849594327801,0.425819455526824,0.211641661332934,0.155853690299796,-0.951141513402283,0.0226374881069898,1,0.999999999983746,-0.351897552088127,0.432523892916523,1.15413117027761,0.267641973154857,1.0194896543097,0.245193836307441,0.953484183600891,0.267101372112813,0.738073217024015,0.301436179007901,1.22558358972041,0.293148619542407
1.56933805531889,0.48691395688576,1.59032789222276,0.535154819474725,0.20839352681956,0.141077302120493,0.327023711643011,0.452400423505541,0.26105483068291,0.254145331211457,-0.962738407481351,0.0228262851955729,1,0.999999999999804,-0.319973865746687,0.483297216879194,1.34812790547242,0.321022407517304,0.902352951741611,0.336337536737572,0.908585663865315,0.339770469917726,1.40408039983271,0.317205718278965,1.30315551672373,0.328997830407665
1.18678999960634,0.26027082420389,1.08087655756683,0.377160542205738,0.0717672263541744,0.0396396943203867,0.200633736526514,0.281210885498392,0.119995528180144,0.0980665019288872,-0.932924920783833,0.0343294082766919,1,0.999999999987833,-0.55821616595884,0.442488150989757,1.05523704027088,0.28143184254313,0.917870081107718,0.240693781620752,0.97993483314575,0.264448240868164,1.00829822479644,0.26787802152506,0.629552574261674,0.352057065542122
0.77279591558568,0.103442490284817,0.581699983129245,0.179156930980816,0.0319848477372019,0.0177447222159654,0.034180067154741,0.0692084140101581,0.0330642441855229,0.035641514119637,-0.838062612847202,0.0468892141117314,1,0.999999999985436,-0.0958829780264873,0.200182172933769,0.59372362137382,0.170216674424075,0.518265208372765,0.205796263472789,0.168832399957446,0.200184000578056,0.576256104907494,0.22188857774721,0.141881372688887,0.314001570407581
1.30617501799319,0.266648922995581,1.30555378655781,0.349277298720616,0.0758940972757145,0.0396603807943819,0.309138930967207,0.521033636224972,0.143996831791177,0.0874224133046882,-0.936624234359191,0.0270867374084912,1,0.940095744321253,0.106552531216349,0.441013839287988,0.913278348309059,0.226160842439735,1.09798483234579,0.207447043351786,0.735651664688083,0.230362668407545,0.821781216740145,0.251173091096116,0.894928672595261,0.3018974651884
0.830542991527279,0.13814258707751,0.836877989938987,0.205755499881761,0.030918007368367,0.0170989356580011,0.308093468268437,0.223467148428725,0.0975993653773639,0.0437741253374331,-0.863293193816294,0.0542054909022563,1,0.999999999999732,-0.055460473939803,0.276595933949034,0.545923336940683,0.200527188068595,0.547396420877353,0.179178633326148,0.528750214049935,0.208150847277085,0.478256996367071,0.233071382094406,0.602678294585032,0.273327865085225
1.09633730162679,0.191019804559661,1.08779221039928,0.267420431764404,0.0919982020834095,0.0440360160600675,1.0968196917024,0.850404475365381,0.256724558697608,0.13698538916324,-0.912038902407978,0.0346594637748575,1,0.808183773427389,-0.0888072452406544,0.368781584420574,0.725611214744207,0.190822601070526,0.76228159466767,0.263606570791145,0.927153778665112,0.238412058925826,0.897877435772478,0.267799642393386,0.260501120211284,0.36314676200311
0.796429390134084,0.0881272628755186,0.974470173079466,0.188258924272667,0.0214129815241064,0.0103741008718763,0.117045777500646,0.15135841412429,0.0500629510824191,0.0353481945816595,-0.872289800223336,0.0301564242838007,1,0.999999999996945,-0.156629631860391,0.260112568297714,0.562845664056552,0.176507467841164,0.487421245292086,0.171627904722018,0.52094155575287,0.141761874689144,0.450899813822905,0.228647635644101,0.453303044541729,0.278398279713018
1.26234679529555,0.307180985789091,1.15383306972182,0.368345342656935,0.0937719194518984,0.0566991244286627,0.0534709507090793,0.122702262489183,0.0708101241554143,0.0839349493280479,-0.934766710986219,0.0300016387632221,1,0.999999999999698,0.5893481360578,0.49649734662839,0.73646874388384,0.278679868163944,0.635215045157785,0.295465379761134,1.06667505781463,0.256991255859679,0.946910613148372,0.264315214234935,0.604472186689664,0.327701602653512
1.07878695183755,0.188530290332594,0.857665558888461,0.284188887448202,0.101438748401468,0.0363881061744274,0.729020083839257,0.826721837848697,0.234197089551486,0.125867534229448,-0.910348819934743,0.0315241562512991,1,0.861211471688827,0.0337336180364966,0.428061022773214,0.753812774785603,0.22271679714659,0.961645096721254,0.206078549216703,0.776674463079564,0.198636858376987,0.788831446519859,0.265805568148013,0.630437049552068,0.352378615917892
1.05987217522887,0.19471507919115,1.38713955200469,0.344943567811259,0.0792196909960904,0.0443240686635818,0.513510093951141,0.686271411608057,0.1427557983314,0.105941149235434,-0.89765778893115,0.0423553549268893,1,0.707787180863868,-0.189970946856234,0.36932067521804,0.873263841127819,0.201617862721172,0.833487425244074,0.226313563478514,0.632088668541526,0.226996411928007,0.345374233053801,0.288830296149428,0.834103226382985,0.297088891078286
0.990939538377455,0.143825978136953,0.706386379992792,0.204440557782678,0.042970091133969,0.0226465577141771,0.131182646678956,0.325368476738946,0.0575649734965847,0.0483590800562856,-0.901059588272829,0.0336397891736872,1,0.766720327025259,-0.100334987811033,0.328251101045166,0.696025704990035,0.183559109201376,0.711573212922666,0.203215526909557,0.782905561521941,0.197093685334532,0.466288560714556,0.250026942819566,0.624065020053504,0.296174078403779
1.40756494092838,0.408117601510027,1.4705510252512,0.472291044682015,0.192947826191891,0.135783256545945,0.48578919988744,0.403095151839281,0.306156773735216,0.203560746873993,-0.94494785512747,0.029888446060019,1,0.999999999990274,-0.0116097719787351,0.564365234564295,1.01409658026455,0.283900877561757,1.13794025037475,0.291482853894644,1.12484514804673,0.341156310146564,0.837959850543495,0.35494246187759,1.18099435543194,0.325834587969059
1.01867396937131,0.158754780679361,0.833477853791258,0.192739790770154,0.048600954258058,0.0207098784258206,0.0172332420383491,0.0726119463510397,0.0289404908033901,0.0621469489882196,-0.882001562799837,0.0399868249444174,1,0.999999999950606,-0.0339944009259606,0.333030369456838,0.594850112213407,0.211383762599223,0.729473391547355,0.173182054402942,0.729667823584979,0.185112304196059,0.776834292565866,0.192399886624514,0.395974021521795,0.283127592305596
0.935733669419856,0.135083625779399,1.0917758690875,0.238682198783152,0.0519179226435815,0.0222000222077894,0.484156184459319,0.285687364841157,0.158544578375117,0.0676608748758309,-0.877549287823316,0.037572404777476,1,0.999999999999466,-0.296525959468716,0.399074970559033,0.753563542404442,0.21751031372701,0.743740867449061,0.185672350839458,0.60343282235612,0.198701999847743,0.747505622877617,0.208860560486744,1.11089111817951,0.264884761142201
1.21490605396091,0.238233413416279,1.17765090528578,0.328698276146356,0.111429653303131,0.0604885815631893,0.228993725495499,0.285056439386291,0.159739448604537,0.122103047062827,-0.924609118403808,0.0320295810089824,1,0.999999999998543,0.0898580795680068,0.393865574976523,0.775707789903809,0.232457437133398,0.852530752015508,0.221012474316296,0.947082782467346,0.236769990029523,0.890979615959854,0.300389213463642,0.856202008351676,0.331716871953759
1.26375422869713,0.211669076382846,1.17775378024673,0.270465745298294,0.088374664925831,0.0370896694050399,0.815895798591858,0.634385160257712,0.268522844120886,0.137511200849602,-0.921944677132283,0.0277457628077712,1,0.999999999998757,-0.0225817408047717,0.508424509499104,1.04029932518898,0.232506971048432,0.721042545710783,0.207192416050241,0.804540013957308,0.22323734420133,0.890444952507486,0.249737489811287,0.819004300658062,0.274617756200861
0.913726377207229,0.14645696943274,0.756500824485435,0.242798468657028,0.0747010965629684,0.0325515891900507,0.451007407768153,0.390366210168773,0.183550396126626,0.106876580339239,-0.889744201118476,0.0395104052657678,1,0.999999999999085,0.175081756623341,0.326476230105335,0.722968785702581,0.194461482605767,0.621119099241259,0.205797128569963,0.513202438512354,0.24134053506722,0.599541306717236,0.21374749349771,0.520054427552353,0.265314600903407
1.07899879192684,0.182273351241833,1.1550616381642,0.255212364555566,0.0677665511771855,0.0335914574668837,0.0873745349785931,0.106374984354248,0.0769484950871796,0.0515464257464038,-0.90699886484068,0.0332532080190285,1,0.999999999997643,0.420365945406813,0.360590295807396,0.589312758858726,0.226610299918049,0.855205803246183,0.223101195043193,0.494195116933941,0.217610372652021,0.651987408339852,0.203031603152113,0.93623598816046,0.263842812719602
1.20934990655277,0.21439645204463,0.826349262702921,0.226773955227384,0.0708462647417342,0.0345813337609614,0.552834366970989,0.540658018153665,0.153752752264176,0.0981874672776923,-0.933262455138578,0.0270002225294498,1,0.776903187391939,-0.190558196429775,0.326240255944676,0.986051634651465,0.216951129533052,0.975417810000792,0.215249686026302,0.77707005424794,0.23120702798062,0.692574991286362,0.275328940575153,1.25821749447588,0.289192241069049
0.892137775282814,0.173015860816081,0.798051636276752,0.21438899518992,0.0410542051080537,0.0188635307619806,0.285677630334861,0.373961135922642,0.0804073798117491,0.0522495786326277,-0.853576832880964,0.0560757910109067,1,0.742470100199886,0.258668535352175,0.342556868093,0.386930971956104,0.234483395328801,0.663180274584379,0.211205716578616,0.546723846466403,0.182010245454821,0.234834400116249,0.266190994857195,0.751397696441694,0.327486075696993
