"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10548844728922,0.0982810500793147,1.12421573523271,0.0746079217647306,1.16415780124493,0.179597631609671,0.187118222422409,0.0728204211747508,0.173462674403765,0.118379170690452,0.884418811892059,0.032001585272219,1,0.371656788643303,0.371732275809262,0.252370616383954,0.71619103823517,0.069273949368845,0.571071389314537,0.0806627353108409,0.770220911768879,0.0743043974569224,0.669579571321969,0.0815520641938985,0.637257586170793,0.0981196166513376
1.10705542729392,0.0933355219490648,0.881983622728461,0.0740276045793279,1.17587860824537,0.183275978101625,0.278680416305579,0.098104331432498,0.123370403456397,0.111246808626838,0.885841806887108,0.0292533426803838,1,0.215514509755,-0.0356370780389393,0.244236580107915,0.623228668591919,0.0809022031262336,0.75301270708723,0.062371778237205,0.594704280391655,0.0779038144275673,0.60371717918527,0.0882011804704827,0.736197416511517,0.0946786569823472
1.0865735385153,0.090789310302121,0.952879492920572,0.0758925561713931,1.00671675646855,0.159354564430324,0.369410953326563,0.103490238927274,-0.148745820710134,0.105578845986446,0.872799431609591,0.0332333885426364,1,-0.243913725360033,-0.0100240228482423,0.254843076756553,0.70340183922943,0.0777877183406989,0.655504554643092,0.0694603290859016,0.63236346730263,0.0729937685394082,0.62050637510077,0.086421938280572,0.723117738093064,0.0868709257406271
1.11169636179387,0.0902105542099565,1.08861647287133,0.0777262917325258,1.01358430124209,0.160966309494616,0.224897993960212,0.090199348123564,0.098943572005558,0.0987154684868472,0.880920100069361,0.0289045381918538,1,0.207235835539526,0.315870036030355,0.235673483753897,0.632953512477859,0.0749432255326101,0.715804317719949,0.0663626254275563,0.669416570207628,0.079727844845148,0.753219535841854,0.0848751654269157,0.526545462407602,0.106703993939789
0.963692536993058,0.0818121008965285,0.917694487700877,0.067935438303955,0.881033225017592,0.130936992954099,0.248423251234771,0.0842923899740261,-0.0752285264286226,0.0940127926391333,0.881310085521674,0.0266038724024065,1,-0.160801572340683,0.150270890840579,0.229164098420766,0.706780594020799,0.067632348750063,0.638797974518164,0.0656753453212832,0.668694722186395,0.079279256077308,0.60502195191072,0.081186414505558,0.699137830009269,0.0977677822992911
0.952962840974454,0.0881898895382604,0.973673449597665,0.0761800761208588,0.979472825167089,0.164054840968899,0.27859905082373,0.100164811562717,-0.0724214470443851,0.0983716507707471,0.920280221196825,0.0160550319897903,1,-0.138637649390811,-0.306118709611888,0.248678756195693,0.69242663118897,0.0681426484684039,0.740327034623337,0.0687121237293559,0.688364309649701,0.071814411186355,0.672208174121035,0.0831411819156445,0.629640954632226,0.110196940555986
1.06205538765754,0.0903485281588406,1.00981153491746,0.0695761379439754,0.995499893523697,0.166889974319076,0.233196125943097,0.082057826580406,0.0424844973589995,0.0952426708339314,0.921444372715186,0.0152537896915354,1,0.0881757596377119,-0.137338068391489,0.249018772727599,0.732596890061113,0.071677938379182,0.843311745157389,0.0693100026614981,0.674404502234757,0.0798950895397239,0.706838939215087,0.0830001899661342,0.676389999601804,0.0982660332478886
1.16042138153447,0.0917448175828432,1.05474731095094,0.0714508588549119,1.1136495439022,0.165487119020023,0.226695817883656,0.0710981204456486,-0.106432859401193,0.103075116394967,0.892577043868864,0.0246961689823227,1,-0.211826213991999,0.076952378499118,0.239550778860383,0.689966534238268,0.071440242623325,0.698461478410311,0.0698452867757749,0.717383151989284,0.0690943836001507,0.669762414747975,0.0769474498168775,0.877099887820786,0.0839693543931234
0.94864259156579,0.0839586931465681,0.991119034737696,0.0756148166405363,0.696111676877881,0.118987449493055,0.318281037140537,0.0857751723954445,0.117316086473656,0.0869102656223013,0.910668281374828,0.0213574192081405,1,0.249237120605612,0.315686956014255,0.260097816728231,0.628290587716002,0.0735812563603445,0.591858354598491,0.073977589646353,0.718348623942645,0.0730951527931664,0.552333293071862,0.0880409433654191,0.736619757981049,0.0864196895458203
1.12127698939619,0.0985027325710448,1.10793060960097,0.0813637318481132,1.15374389787196,0.184110057744979,0.382675058060334,0.118998581492547,0.00848168950818927,0.132533609929427,0.934587158397759,0.0137395132665658,1,0.0127647579259229,0.137619436692627,0.294925120371957,0.797912100032643,0.0728667959419337,0.835036640065607,0.0661448738593426,0.754909690957563,0.0741719503714393,0.827236721980461,0.0900774471915986,0.74675784322908,0.110185109714151
0.900831424716486,0.0960379684031567,1.07918001733924,0.0781049310638693,1.19677115841896,0.1898723477693,0.292615218387714,0.0819312396320184,-0.19857510202719,0.120403645012778,0.903682501841376,0.0211298723672704,1,-0.335560461143072,-0.7242153205461,0.269395818733887,0.729540882667558,0.0731730179836803,0.716737092324162,0.0668752337707201,0.586415188116924,0.0744108038119549,0.719429614828995,0.0822972501330796,0.692844290036818,0.0934498224506977
0.98312453004377,0.0814380877586889,0.924930694120627,0.0681500919910742,0.834984682513581,0.132364459864228,0.232803536786453,0.0676507369410323,-0.0138941971971141,0.083312647313194,0.876333929135117,0.0260133346177356,1,-0.0315137015110772,0.170932492442433,0.22490345712203,0.610918427415376,0.0715966124690455,0.655782521454366,0.0613865393662782,0.709221661602897,0.0694694461244377,0.747428072099205,0.0790226641571487,0.619906701439691,0.0925889972372206
1.1227157333922,0.0919573769480603,0.986331141721416,0.0679370432669988,1.05522313154235,0.160446808357387,0.194030228962276,0.0657068139674343,0.0354022073577191,0.0966344750561602,0.862817080781782,0.039590817115874,1,0.0782390362229549,-0.00932080142597457,0.232503837002043,0.730423996892391,0.0791352007738865,0.695961166684193,0.0654788662106761,0.740609597943899,0.0679795584768254,0.759399249251131,0.0841242746473669,0.619049751707299,0.108739045866069
1.2501456791971,0.0947011126550432,0.987872637338859,0.0750105381743046,1.0197291975985,0.166668723369431,0.27358813357294,0.0902587356731629,0.078994164541015,0.10632067917957,0.918770948217581,0.0184777894059361,1,0.149556039123563,0.395396919038625,0.269208863411773,0.710775408663887,0.0789991535564468,0.71652966586889,0.0718052447420763,0.829138305332771,0.0633462674583006,0.780232327853738,0.0772387773075168,0.666679182235911,0.0975706444159931
1.12209881666983,0.0853500864026098,0.970524587632053,0.069123883012335,0.872085975629286,0.142611029296226,0.227071066296767,0.0898115801428088,-0.120671355418188,0.097057353155477,0.918534858851362,0.0181716805179369,1,-0.271171248076354,0.477258984734965,0.27023084663346,0.60552443734786,0.0872474600769383,0.706056192898247,0.0700292748815368,0.719572813319615,0.0691413291913563,0.620659454645389,0.0815555381664996,0.741030818405459,0.084751318023174
1.09548699455264,0.0748874184789052,1.04339603135657,0.0665957319585499,0.616050108552006,0.106880625426075,0.126242475201721,0.07131408535998,0.0127322871168549,0.0711932411609149,0.910386074230931,0.01762076597228,1,0.0456557681170472,0.315406384057687,0.234502729157999,0.674164692420088,0.0712358527213101,0.635583939313464,0.0683202967408613,0.752112368935771,0.0681687025116799,0.595421813872041,0.0824581959452296,0.495610398909495,0.105671462396433
0.942013373647202,0.0774769396282647,1.00184149270117,0.0689786282627929,0.70046801202182,0.122535938671082,0.214804446886776,0.0711650587378833,-0.0622929325074596,0.0803204071411652,0.918060623897574,0.0156966741740062,1,-0.160591660479086,0.00160925504965126,0.252491621284735,0.735753721707432,0.0676545711607695,0.534655904371848,0.0738427214154413,0.674339695494582,0.0699931601582857,0.663966169004812,0.0841172849174961,0.57308721936212,0.0986749198265089
