"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05228140908102,0.0660118505927294,0.960926160794525,0.0883684769830726,0.214401964491917,0.0354412673437048,0.75868042885855,0.16632273580659,-0.0092786520162035,0.0467270353220189,0.245107809881969,0.154593172424557,1,-0.0230059974173451,0.105634375000319,0.167196637190239,0.635666029801642,0.0706576601798659,0.831528142013689,0.0645296773179049,0.551702155149198,0.0776574879143695,0.566379167646898,0.0906213927295647,0.812310093962505,0.0945963605519418
0.987421076151001,0.0626657340495264,0.942263756599872,0.0851675452684343,0.234726930644945,0.0348153764114931,0.501966237842411,0.136590060895108,-0.0197179100015404,0.0456611986508352,0.016033956820767,0.140513808035493,1,-0.0574436683742012,0.21154578294422,0.15377578554583,0.623414056124061,0.0693653637341502,0.615951321449339,0.0704275667207194,0.631965339005817,0.077131834612373,0.549303186303071,0.0867335457230807,0.880915255504086,0.102621271153389
1.14656475028745,0.0778216067298204,0.970990902456649,0.0956935345165562,0.293657253755153,0.0456573824122262,0.671108679148111,0.169666877919675,0.0210651277517379,0.0506052219599462,-0.141256675254532,0.135903225624531,1,0.0474512112825087,0.487093485354129,0.162358097001121,0.590657123990811,0.0813623757363558,0.73143676326059,0.0732476702310718,0.727107942809785,0.0796005179276449,0.906964986028013,0.0888093724475818,0.801158299487058,0.114377452191908
0.984183559052086,0.0640238086347542,0.978577054412731,0.0816151043401691,0.21876074425558,0.0311011268747791,0.390963260247197,0.119275083512846,0.0212074291329737,0.0377114568450991,-0.110317574511626,0.114067923222681,1,0.0725162528338834,0.0509335882164667,0.164869669637421,0.636029264328031,0.0762948212439033,0.669970609301577,0.0696674702194166,0.674093264331668,0.072671257855723,0.688835905917148,0.0926739013699406,0.581309803283264,0.108308153943397
1.02964510746188,0.0669759133431524,1.01590394767135,0.0878525643629592,0.273879480761563,0.0378687405824596,0.702010939378178,0.181869559387773,-0.0799394669971137,0.0499844498652932,-0.137706888495701,0.106033524953877,1,-0.182309609339969,-0.0127372111343608,0.171004549632663,0.697155500566254,0.0746667034890758,0.817378324688681,0.0658915460413014,0.702556713900285,0.07626281271201,0.805411270476645,0.0807759526613159,0.703492211112617,0.104413885742941
0.937726572340282,0.0624113204492538,0.943232458616594,0.0801414341367005,0.221986142153634,0.0332634972648616,0.432010113727513,0.117512220808602,0.0305833155106009,0.0385654139553135,0.0294701372581477,0.140644182724709,1,0.0987585434713466,0.119527960263057,0.170153817441334,0.548422188890567,0.0746068931825473,0.622905335010554,0.0718758185749628,0.581856466959056,0.0739011116334115,0.691191620224291,0.0867659528109804,0.529715442336028,0.117330418039992
1.06788161955976,0.0735026558384838,1.10851257339573,0.0965319916779922,0.271381718635363,0.0407952489460968,0.690425985541513,0.187183328629223,-0.0319102618407402,0.0493526867130468,-0.0631513077119444,0.118738823612218,1,-0.0737193520403403,0.242649201411155,0.166748938929027,0.702799791693792,0.0713634742344502,0.733684964917033,0.0706914427124672,0.743776412304911,0.079680641178007,0.626555557178708,0.093641363171493,0.749542424971605,0.112657842785365
1.07739804725483,0.0678464389674656,1.03209615352318,0.0856483395221516,0.233483279397278,0.0354840801522326,0.313657416895842,0.109583600233022,-0.00887800250015556,0.0431749509406902,-0.120241971380602,0.12617179502274,1,-0.0328064766050202,0.477027533193881,0.180727465018775,0.623831747968531,0.0746404197899254,0.826035226034432,0.0682298498852556,0.593016167401329,0.0827348133752144,0.62247561305688,0.0990802946691878,0.641442393490347,0.115156413132148
0.936044620379124,0.0615271404149052,0.966394198210171,0.0867258631992237,0.214456750531717,0.0312440704212087,0.588033276711174,0.146105966198128,0.04796442775396,0.0420916405715311,0.0252101883125533,0.142258461989364,1,0.13506675161055,0.134189307314714,0.157371869031696,0.673818100356589,0.0702228469325102,0.607272827541661,0.0751566915186521,0.595492362449658,0.0772960453771702,0.559737649827188,0.0850951225940408,0.750404357284563,0.0997436808304497
1.16437550388335,0.0725474040858872,1.04693519166108,0.0938295941094746,0.335667764819235,0.0459882125550391,0.800661076093988,0.184768611587185,-0.0949272155244197,0.0625114280086716,-0.170826752703306,0.117986962236045,1,-0.183109790491832,0.185751298576964,0.157764949881569,0.823242709607931,0.0701801462302275,0.722754610880824,0.067677554291523,0.885320144148145,0.0736542911830325,0.77681521828104,0.0955355776761647,0.794222766094934,0.105767167258964
1.05367468470704,0.065226010909406,1.01923436378937,0.0891562863926025,0.225357595528121,0.0328112922107881,0.463976942072369,0.138684999516182,-0.00263992492837149,0.0411764957120376,-0.0938830632811944,0.120280124699132,1,-0.00816408048889911,0.160714932557276,0.154536072942779,0.74901459893199,0.0689023382509183,0.592749286378739,0.0690487566172771,0.63178885945358,0.0828569261607525,0.741687963834576,0.0856012154487725,0.4632199251225,0.128899971995959
0.987029319449496,0.0643801067809774,0.974846327989835,0.0777895559777615,0.296639625731844,0.0405382589305668,0.416947379945237,0.121483513903097,-0.00991007014855123,0.0496456959951685,-0.00960361754937957,0.115672914960154,1,-0.0281787368801157,-0.0867019340667009,0.16315957316917,0.672252803583661,0.077327954915767,0.709673241117428,0.0689607268075183,0.728687035154106,0.0725609791716442,0.536160862520383,0.0934461631335677,0.789817181018576,0.093153646573976
1.08860923295367,0.0702711390688172,1.10559051038012,0.0973085034076895,0.290898673220497,0.041222816760114,0.713659030352859,0.183341600542348,0.0463831800725085,0.0520750353348787,-0.228361923632664,0.112053845022694,1,0.101799177234809,0.140619022462942,0.171014649130436,0.641862305967329,0.083674979807412,0.796029961848388,0.0666896379603676,0.916206951377649,0.0718388539714484,0.727150184038453,0.093382975041968,0.810623492541,0.12670243942752
0.949441694587757,0.069087315937837,1.10865066959138,0.0868273390185812,0.242490754430963,0.0378041169250347,0.508637704670328,0.144868963631299,0.0667115291567418,0.0447785743677191,-0.132516884055626,0.133032662072567,1,0.189954255730456,-0.294051342795454,0.17776495855127,0.739913900625398,0.0769493197666227,0.703163657337816,0.0715295618492457,0.750965995263303,0.0775678653866158,0.585122177023688,0.0964471971622185,0.588736064624062,0.127695979778504
1.13875562061294,0.0771033973600707,0.991428002100894,0.0941792365381668,0.279890851652886,0.0422625412674401,0.744499228182754,0.186392958576845,0.000205746544025554,0.0494028142915617,-0.0633574201142449,0.129725433926963,1,0.000450719212940714,0.222888142385651,0.187861144519416,0.780671919455114,0.0684323204061774,0.697596624391559,0.0755736810354153,0.658637448191751,0.0798868221551303,0.853989337537913,0.0825851418732867,0.676117400849877,0.115597531809191
1.01195931234864,0.070391268432362,1.0383725871644,0.0956600389907921,0.354004647070485,0.0519383642284432,0.555704870767322,0.154737378763413,0.0725754918885615,0.055535125233458,-0.156837142768733,0.118746157709484,1,0.163630178721686,-0.0564143935845752,0.159056168315413,0.745077799431261,0.0727471141143586,0.754138459272915,0.0750797697506036,0.759870137633118,0.079450418164233,0.724387822264463,0.0955700062492826,0.705841655889673,0.120442089981222
1.00567663633486,0.0587632344083238,1.10208850702193,0.0826834391850256,0.227103779891626,0.0355434611346587,0.620291577942514,0.149641064673288,0.0164518426884428,0.0439185314310389,0.29288788112677,0.155883393110964,1,0.0438333259117154,-0.0296409678953675,0.174304120050093,0.722229166921245,0.0725717237372453,0.661758424718827,0.067501792328995,0.692387895976814,0.0720107199078937,0.679169387702744,0.0863578237506041,0.706577853293115,0.101872933842511
0.943682687575715,0.0591673513335237,0.889577453556759,0.0773184288926465,0.250983730609796,0.0365577628137866,0.421121006847974,0.127686895411881,-0.0489269885289114,0.047762262347768,0.0281115319474295,0.117325106861242,1,-0.150495061050837,-0.14379277869165,0.151806378796786,0.677042892198536,0.067624604370994,0.664470314897245,0.0638071145261011,0.548330931593413,0.081154451115332,0.64110292650292,0.0874938131315805,0.638434950209365,0.11635833391521
1.00919846477602,0.0628562858915886,1.04079329963455,0.0812597769718522,0.201230640473037,0.0285278818284442,0.432524333416079,0.118442484345897,-0.0642257766957667,0.0386141427297311,-0.1867771607596,0.0999820128845447,1,-0.217699302463432,-0.108552189450504,0.166042201541996,0.751858912837677,0.0740627271818184,0.667790287458321,0.0664494752256638,0.612719073133581,0.0776920636813544,0.736373386653142,0.0821505055041113,0.594062774525477,0.111463741329252
1.02095647137006,0.0605574675003941,0.985939262072078,0.0723312973625998,0.178485325533753,0.0289005889534136,0.315706510860653,0.113206731777601,0.00326030517315369,0.0360417963303786,0.330752148429822,0.151601039574158,1,0.0137345750236493,0.30633610005774,0.164977814086752,0.61793641185703,0.0739008305484734,0.607865294842332,0.0673480766403175,0.670200785228754,0.0773946353352387,0.682615604647858,0.0787562410493366,0.534774573642048,0.102023518229003
1.03981045455418,0.0671001702537734,0.942224859528272,0.0883784857380537,0.27098510585255,0.0430263115916833,0.816205431449117,0.189352648630693,0.0492727241229473,0.0496847061825737,-0.0560319702051505,0.122498535621337,1,0.1047693194029,0.105382989924295,0.143859348683315,0.620850663947957,0.0703443958186344,0.698087407282212,0.0694184223192802,0.824008605855761,0.0844604672674857,0.591727795525116,0.0920125276870275,0.74192270888484,0.118969211710749
0.984483396215513,0.0675128669884038,1.03490941603075,0.0833791401451815,0.305954467013496,0.0430920894003132,0.660218924946636,0.16333685158408,-0.063247641871034,0.0465731919252302,0.0254656095112213,0.1211975535105,1,-0.140725225792897,-0.302369404431083,0.168730722694653,0.80050766151232,0.0681823016432566,0.751653102571553,0.0653450026885774,0.706673724908817,0.0737487214110784,0.674581395210161,0.0929701873995172,0.779980697027956,0.11568939182387
