"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0012491957345,0.0628298128487383,0.894905818040424,0.0936731198754218,0.278114841053942,0.0351734554459027,0.991381057335468,0.228082559497042,-0.0569208496086144,0.0569770971452546,-0.608900098977639,0.0437103850044119,1,-0.108402421399888,-0.119074028192611,0.145191230966966,0.723530186104126,0.064130062470566,0.729544669948604,0.0589265045526645,0.741964829527626,0.0690891250067874,0.705644787295659,0.0812523194535687,0.704003859176363,0.10100967853526
1.09317954420515,0.076094589240911,0.988219843360126,0.108533822803543,0.2212980569057,0.0334050355178064,1.30249466471408,0.285216747165986,-0.037058144428278,0.0511858591204544,-0.623734984019723,0.0434194265403758,1,-0.0690250758815148,0.0211703775981168,0.164923620843716,0.795126902837628,0.0689382473760669,0.709455029314922,0.0692030870897513,0.692505762118813,0.0756693906837274,0.649568528006863,0.0848583850444036,0.59974875260165,0.0992074514137115
0.976660596276938,0.0628448074627015,0.950694758206422,0.0916508886031118,0.240877304127008,0.0339736180004524,0.772833411582483,0.179999471632121,0.0296241914179121,0.0458040489446557,-0.59608936031604,0.0457368548738727,1,0.0686602878059595,-0.0306283465819868,0.153208995680708,0.66747679146415,0.0701744892048016,0.629916371225701,0.0676591540897677,0.651297762143339,0.0705481963281088,0.711736951457648,0.0757603471285539,0.639480607216268,0.0970544590882154
0.947540754857854,0.064354785825874,1.02391663303819,0.0941183010528848,0.235488511547706,0.0321279544339878,0.945079916686817,0.188573091071004,-0.0716846423209975,0.0450864862346779,-0.625971694053971,0.043492782001645,1,-0.15195220029396,-0.168499246091589,0.149538028725919,0.815162171122336,0.0644448810086209,0.723758197896212,0.0621086412255367,0.665744034231037,0.075190604021916,0.688175563007836,0.0867833908642671,0.608195175585639,0.100287410709713
0.90373943000314,0.0597819434722398,0.954052510172438,0.0876808336140169,0.259623685326654,0.0353821408145598,0.839063900210822,0.175864952459393,0.0405076909051293,0.0469610382325805,-0.476812736547248,0.0587031565614945,1,0.0867896254257584,-0.138709038948308,0.155088096266905,0.650949731709546,0.0681103859668691,0.592389045881781,0.0679525816136209,0.555031557410188,0.0723982445910221,0.644872563374426,0.0779961142181923,0.701068189665415,0.0880105844769317
1.05830830986884,0.0660404018236636,1.16686352685918,0.0991358734125793,0.240049257797375,0.0332721992147401,0.987217854617431,0.221767819705767,-0.0954334522116362,0.0517254950813188,-0.603480767844559,0.0430556466166702,1,-0.196039664171649,0.185580485538343,0.153733648036616,0.697059695604534,0.0692990815761518,0.759804536267501,0.0604607814739113,0.690644026290815,0.0686501098442563,0.656598927463431,0.0846466283210041,0.699561417639423,0.105990341049907
0.912003354334986,0.0666475719740483,0.876182910860505,0.0873366436857127,0.30125454010204,0.0393238998993316,0.795771501459517,0.203867403558621,-0.061603413191392,0.0543203442891031,-0.632331885241078,0.0428474057058972,1,-0.125818291618519,-0.10054891964143,0.166232045397774,0.692800349875851,0.0664766988850345,0.594678988971457,0.0683664476236165,0.779300558051312,0.0632492976002201,0.678883997705688,0.0843468166831814,0.700960563401542,0.104228477439882
1.03421517473202,0.0660563422352689,1.05177967766329,0.103958222081709,0.220722174435214,0.0312689885645607,1.32893183737055,0.254712689209243,-0.0500408376808568,0.0560356522380166,-0.622452427473814,0.0396478129781121,1,-0.0923953755827158,0.0271899646782563,0.148081326798412,0.709779134872341,0.0666432196003893,0.757863623219322,0.0631731826886623,0.741114450711194,0.0692444148424645,0.739927480367208,0.0844727442217258,0.772963008569224,0.101081288866594
0.975592620948472,0.0622035872871673,1.00228264225718,0.0952644012840573,0.222546974451967,0.0309624884020844,0.939345405448652,0.21753571607666,0.0601254551626876,0.0482025134268277,-0.593895034939699,0.0435780515887319,1,0.131502761273592,0.00463697324446425,0.143039860533298,0.609635929943447,0.076146345875581,0.710596230698061,0.0658293299070063,0.690595646367989,0.0682470160350426,0.643554561543759,0.0817363389826708,0.691519718424486,0.0914600086316447
0.903986755313659,0.0587768122309033,0.907638203422355,0.0843562694721049,0.171849910844728,0.024228797045379,0.750931677765822,0.175196605926786,-0.0243079944081413,0.0384145220872951,-0.535610677459235,0.0491310940538435,1,-0.0676665850799051,-0.0269298431180232,0.146491597034345,0.636491967825783,0.0713099310627316,0.521791632125976,0.0685486565778916,0.647924264961478,0.0700770434311714,0.603921793623865,0.0788672252006662,0.598106102273173,0.103195293510369
1.0077010323854,0.0713118738574278,0.947380955892964,0.0919939154205202,0.274900887130001,0.0371062243762633,1.03635571548895,0.227317462243061,-0.147752650562115,0.0545014312830504,-0.605351757223484,0.0494062502397018,1,-0.276817018307373,-0.24437196730697,0.17677830811842,0.770661146701881,0.0693404706854464,0.750799043161954,0.0628798092045185,0.60719847738934,0.0725745182407956,0.717590572122255,0.0827497496240319,0.563759634845759,0.0963737466442433
0.997441880935764,0.0650620814547209,0.929705637277769,0.0955020024898897,0.282566408020239,0.0349844814179923,0.99942544791223,0.228478595517049,-0.0199854126315778,0.0549226377823015,-0.635054814680725,0.0362576881365258,1,-0.0376077760671014,-0.140206323367134,0.168280823043236,0.696867718197772,0.0693302701323825,0.646287058310523,0.0635947488665254,0.712986624996231,0.0691305159243345,0.757337394119041,0.0776571125971236,0.646953592032995,0.0946511514090501
1.01796257884416,0.0662990585730582,0.872737177302248,0.0932058653725702,0.239751663475047,0.0332456180103841,0.976845796968696,0.218396656422498,-0.00501019484648762,0.0500999404447048,-0.598316128806727,0.0432588756920155,1,-0.0103528708243664,0.00943433012275703,0.164254658217964,0.697270752546385,0.0701303757405577,0.628484022166678,0.0656906663186938,0.618130311437192,0.0699058976696419,0.672583159987849,0.078556766223352,0.688935152092519,0.0905375783551503
0.922605078329777,0.0626486142922885,0.935203471494163,0.0902912718270186,0.252234241515638,0.0336679215722034,0.916573993043757,0.184279070073894,0.025342421605546,0.0478211597399157,-0.607405593718604,0.0433009131883161,1,0.0527062751685754,-0.144823552221963,0.152093624181865,0.579444681699774,0.072875559603655,0.647704366202657,0.0633648249201802,0.776957816720554,0.0637083261943081,0.719058180194201,0.0756073533803961,0.788405448361801,0.104811522985674
0.98989948410999,0.0660312668860544,1.02433873408208,0.0977380686309429,0.233806643406059,0.0324383595203265,0.937562578287648,0.218864757957774,-0.00399095037588719,0.0471450612565705,-0.640235967102162,0.0430555206162856,1,-0.00852408500228724,-0.245187178113727,0.166503312259451,0.732152579109747,0.0743186621094754,0.749626361180901,0.063246298260077,0.698718112647349,0.0690906395257408,0.722685690385758,0.0788463177234479,0.634765754360919,0.101014982107095
0.966860392739576,0.0742660906019151,1.14346454981338,0.104143658331594,0.297201812224607,0.0419002291980452,1.02674385041269,0.225153259004067,0.140524108191676,0.0575412866698033,-0.638414694911047,0.0430046330247624,1,0.254386497609485,-0.0752039766156051,0.162041427934506,0.663619209745333,0.072312983892556,0.675391857151841,0.0683956715004594,0.764751442980742,0.0732987245937255,0.784030076641422,0.0853485674207188,0.599094977786573,0.111219363324518
1.10264719532544,0.0666231597100502,1.13867117492817,0.0907187989859855,0.26928222864699,0.0352095759199405,0.827983109688295,0.18440134565348,0.0250121035592558,0.0477050552890975,-0.646118745201484,0.0399764028556314,1,0.0529706903369107,-0.0964812259030999,0.174485442670863,0.773350750661307,0.0683088691518547,0.782865891271502,0.0625643192465703,0.592983224275751,0.0765569668138174,0.791237771927187,0.0770295243138904,0.683577251793822,0.0851870744367838
0.984452628471533,0.0693325387827247,0.835813533344917,0.0908552838837149,0.274048451752964,0.0409983333881933,0.857489972177671,0.200518227584685,0.0136063662902813,0.053054781767557,-0.623687571917114,0.0438266260726645,1,0.0280681608592953,0.0321203846517302,0.151177640237922,0.605542648049795,0.0705411829950803,0.761986318090049,0.0682766162840204,0.628956065920808,0.0719687435417789,0.706638370345973,0.0834867418813613,0.661863062212657,0.106567806208011
0.946621073643084,0.060456253615665,0.833959357507248,0.0868128529828223,0.222533676540964,0.029776023632725,0.941611202261992,0.193267666020167,-0.045198455350301,0.0473890620143646,-0.624847218451426,0.0410883449336419,1,-0.0987392702726754,0.145839215929131,0.149852233055435,0.660939742070178,0.066400397475191,0.654170266144967,0.0658636743204788,0.734427183768847,0.0678585168919405,0.668087678886948,0.0831141934218046,0.774823303417122,0.100635255248317
0.951916118526363,0.0590194644084211,0.935725898993025,0.091006396437506,0.214661160426772,0.0286370731245664,1.03212428332557,0.21306252954556,-0.00866694200335831,0.0501472765116992,-0.573481983472845,0.0466893776331216,1,-0.0184129407639753,-0.112873805106246,0.153138370161293,0.608570195701862,0.0678545378032835,0.634810937108643,0.0635514307955047,0.599439241398476,0.0664486883021038,0.735517407468027,0.0709134912832326,0.618843785170892,0.0932468797588953
1.06097760297989,0.0679544175883909,1.2002001779882,0.110419378411977,0.259441144849919,0.0351802743122925,1.45724167835459,0.288014419938964,0.0640369870807195,0.0567192750888591,-0.547520153988624,0.0500705355172015,1,0.104146738099994,0.181937273959122,0.159130697009865,0.600894752604012,0.0724123004072783,0.801886841456254,0.0654046939117321,0.701862509419642,0.0711443226600036,0.777876318053647,0.0798783861183184,0.775497992995984,0.0979113300286774
0.947097701079581,0.0555615427570247,0.805517040975622,0.0833756043208912,0.188687342490105,0.0247704066190211,0.852122243745555,0.165861207712275,-0.0599287069487927,0.0409349895621112,-0.480749800450353,0.0509688834926321,1,-0.149455730704021,0.00132643016310703,0.142111910326087,0.648953930079751,0.0676239767004316,0.572498510877019,0.0608158742021436,0.63236331496411,0.0657989621834774,0.656980621911271,0.0736401993856691,0.367022292399483,0.106711444363284
1.04641953888448,0.0648775963785387,1.07769084981449,0.0920389948926742,0.243625877817993,0.0350438231935983,0.762677041524537,0.180987912570432,-0.0298729774985901,0.0475466355100737,-0.59093412443289,0.0465750082765642,1,-0.0693021114575819,-0.0173291311655408,0.146843045951758,0.74185705753371,0.0635816856602112,0.65383794419354,0.0664362457875671,0.630355819371528,0.0731252499186135,0.810156809710043,0.0780488833605198,0.631728748046131,0.101161943851072
0.9029486316087,0.0579030331061993,1.06882697226348,0.089300855646071,0.195208274748046,0.0274776844451931,0.784117489827201,0.17208773638097,0.0256287773010897,0.042207897379803,-0.515432564360253,0.051849890624145,1,0.0655070746051293,0.0367384809351384,0.135361924270509,0.594690966649868,0.0652093872074978,0.648118159703644,0.0626801526974585,0.638006024065351,0.0688098496467297,0.585681036560086,0.0827833244564494,0.580418373228466,0.113261986851647
1.03109378138754,0.0665780281358852,0.948115565268135,0.0938352539540223,0.263262102941786,0.0367079229451202,1.00216686186795,0.206185676255358,0.0144452729011798,0.0500573763612224,-0.579997141891764,0.044548330162416,1,0.0281229943037185,0.100608120573527,0.171659955710263,0.730224425315556,0.0648653640906554,0.696397002025215,0.0656927419361136,0.715199141556825,0.0707016522399701,0.664476914724069,0.0813647645586192,0.560066692631193,0.108816344922026
0.985784067176706,0.0686472794004712,0.933342888296266,0.0926666823843174,0.222150542309561,0.0331838680495709,0.875937371799216,0.195437870034672,0.0334420273840166,0.0452582114647177,-0.573822203136904,0.0513977077746285,1,0.0758110272341327,0.0800495824558259,0.164337862641121,0.60319954433238,0.0768618236987669,0.647433377628223,0.0715364828996737,0.676672121065273,0.0700036394283684,0.698314278631001,0.0774380542213254,0.700542829497808,0.0959002351896727
0.96772217199531,0.0671205954891843,0.963006660936921,0.0975694470484684,0.240424174254213,0.0342479017973004,1.11075726683129,0.229847381359663,-0.0713681663416445,0.0467352085702785,-0.588882108314373,0.0443856911609285,1,-0.138103883270139,-0.109597064545409,0.156672278879557,0.72927731623457,0.0675557386937899,0.71418040620281,0.0659857135367946,0.686782193965523,0.074885749097614,0.618588616659498,0.0869532090912216,0.674870947894177,0.105756928304923
1.15380275054763,0.069580466927931,1.00761096891324,0.0967032523159052,0.31752644184136,0.0455494700939811,0.797326894152265,0.192781639863112,0.00936222692199318,0.0561881491094415,-0.637208809294198,0.0381474400291888,1,0.018606770815639,0.212898125756124,0.151315310273322,0.657785062384836,0.0682723287226311,0.740587740081389,0.0679395376446002,0.714854669323432,0.0745445931694051,0.656906648839792,0.0835661963145809,0.720015057293864,0.094507562846169
