"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.9290052106681,0.160033455951668,1.13983517807037,0.184944287138184,1.08105841769078,0.347160342561883,0.633869653060723,0.326138025139123,-0.391828331952821,0.257007655172213,0.895376762828585,0.0402215366867359,1,-0.473337893712586,-1.27911722515424,0.485723259405359,0.905501474354359,0.117282774933857,0.578042564865831,0.165828468552505,0.683657971422664,0.172166477810439,0.951976819552487,0.1589902191869,0.582459780017548,0.197568197757412
1.39469656266494,0.217449024195401,1.30158107083435,0.278851350195823,0.530411753228577,0.269490106168079,2.32327234326209,1.08531495282468,-0.397058608142808,0.292551729101451,0.97109432770644,0.00995843214511418,1,-0.357682741159599,-0.156551030849905,0.781700063291242,0.918473544804958,0.17783469750626,1.14749410159185,0.156659149872128,0.883956934425262,0.184902766199672,1.03352313437135,0.168848124417833,0.632517024558757,0.236605070427215
1.20080332175728,0.205929734517207,1.0933867901142,0.199838662967476,0.831181649570448,0.334672374319305,1.42956967137739,0.607696033820928,0.295501583235983,0.295829165212266,0.944871163483546,0.0207735559909022,1,0.271087302365406,-0.595510282213754,0.561694524720116,1.09194492644649,0.132390452669242,0.883258468899606,0.147010375440204,0.782402127065718,0.174968447214694,0.776859150114923,0.208342414890143,0.880582730939888,0.236495509477711
0.980847967682687,0.148016900354788,0.976954709965402,0.159112859356822,0.329787510933437,0.165802840480077,0.564488992107443,0.299470459680279,0.0568595148426879,0.142759698144773,0.939465207361155,0.0203690232468438,1,0.131782671895557,-0.208910531994382,0.577905107573542,0.76136243051681,0.153743841329338,0.736449856160933,0.138888850980785,0.551264604686794,0.160787279262801,0.667366640629078,0.185376469858917,0.140499166775781,0.229117686829336
0.908114912209105,0.135640311230161,1.09108440847815,0.187925563948678,0.449511301372726,0.150382761065841,0.898403312312736,0.431787678771772,-0.0535651750551608,0.149819233322478,0.832287602803767,0.0668337210750535,1,-0.0842900960707857,-0.00135451539488578,0.361103741160612,0.507320318157627,0.147372339468027,0.729578271407651,0.114425231360943,0.596422168029223,0.160233886948984,0.836936726394455,0.164232416376575,0.62685721495106,0.240570894845832
1.23347430081989,0.177276964034012,1.13406468910997,0.204692850484957,0.495733354037491,0.153571242515663,1.01482435027374,0.424897177579779,-0.194163053262369,0.20611389771877,0.863424673256627,0.0569453156885696,1,-0.273745559427531,1.29162895404979,0.472262099762372,0.526478770850055,0.157529100569816,0.793413085498911,0.14674239611305,0.494738447623246,0.144911534301638,0.719194167775137,0.198935482401839,0.457734189048497,0.199700063229741
0.736438488279572,0.150211857825356,1.0204526412653,0.157800013815489,0.563806396428914,0.163450817239533,0.542340943808923,0.218699604902775,-0.374688767297315,0.157785246346993,0.705733128051667,0.194021275576018,1,-0.67759388508131,-0.698684095843934,0.494505608150316,0.60662515449439,0.168879071410357,0.818092204285554,0.0978234369526187,0.590832317217434,0.167926400309617,0.379483922030145,0.191710375093465,0.359250929627406,0.238681259983346
0.899870291842125,0.142989187718825,1.06319458727889,0.175667899527376,0.414524166521044,0.179286443040986,0.687813487231209,0.332032103758637,0.0429250148595591,0.17195827703552,0.875657074958978,0.04814845340853,1,0.0803896583617302,-0.240011000755121,0.413891049781016,0.671852347825503,0.139773745328306,0.697166063099655,0.135625662935368,0.506664843919985,0.199646434541225,0.525440555234598,0.218712337076174,0.499469954199738,0.259118334266758
1.14415048267465,0.167101194870278,0.977128340744022,0.196992399246758,0.730400490999379,0.225766515193433,1.05686202828941,0.379461796834178,0.214178108999025,0.220822539804198,0.887788873318665,0.0543602275542253,1,0.243772889026242,-0.426561972047426,0.488391235812787,0.769899113518421,0.150864552522461,0.506337503093957,0.156594518984477,0.852445113715626,0.144637774459929,0.965743391533792,0.159332371759499,0.755903047872077,0.198941393441725
0.998447171414975,0.15333801817024,1.21975595005362,0.199724219461031,0.640286870757438,0.207895011787394,0.928556220699705,0.427547057371379,0.00103805203486843,0.181383070380341,0.849300715618122,0.0762899352208199,1,0.00134625622329259,-0.010434994619245,0.422004706529641,0.541389365903911,0.160376824520761,0.601662743677353,0.162884178723354,0.472767054762801,0.187689454754917,0.731177291511377,0.153487038430073,0.832163601543626,0.165695762260109
1.04859763360201,0.168575685631729,1.23140932267208,0.18360758974064,0.917698047286141,0.28327005579331,0.888109707439858,0.335906285683461,-0.082060965823136,0.214650518866827,0.826659598772653,0.0982914398023427,1,-0.0908978082984056,-0.22011997663574,0.423160046318234,0.632208597928182,0.124841345301574,0.945462220534693,0.127304745631672,0.57191409293325,0.171892351951777,0.902843306518452,0.158693822599998,0.952920220281032,0.150646895680236
0.788809735192775,0.134660444777538,0.905498642507344,0.138864581217527,0.443457970340102,0.126131420792998,0.468527996815306,0.275042229242062,0.192637791820746,0.146183755425236,0.827602116733823,0.0916463624879503,1,0.422617508430394,-0.169268167122347,0.461961806650388,0.552911645243981,0.122140858306078,0.451836446113443,0.133606599224284,0.510854735041591,0.146096118167407,0.540956181063428,0.159741583488203,0.5134988761072,0.14575251669501
1.1511619564111,0.202532667878469,1.13682839042425,0.231049388241921,0.963460200750269,0.364835972111609,1.06286621448384,0.515694576578147,-0.245919450790982,0.3287426614216,0.917749273328692,0.0404622705046888,1,-0.243017019146704,0.972665705640101,0.531272328526181,0.573062162133132,0.174371256724695,0.922776329573605,0.142352253620121,0.802481225892882,0.192216565732823,0.674793072776484,0.19121931387939,0.958018089869546,0.239655631015012
0.885525251357112,0.136727357515591,1.12266618969209,0.147117903752053,0.356736606770192,0.148616355407396,0.49634687413885,0.248059011851524,-0.179460541013022,0.143214208180506,0.940180967505778,0.020336270954207,1,-0.426483750348811,-0.311055954768075,0.540443641483272,0.605583090931719,0.147114552320193,0.719073512856201,0.129486146462878,0.475311339008443,0.144470161585711,0.756913784730028,0.145865887287682,0.908836373291074,0.144752687127404
1.05697123181642,0.150336534158471,0.771284087464684,0.140000171071847,0.416491948850606,0.134058069363463,0.222748277380614,0.174376990298865,-0.0418275986198004,0.100328320599137,0.882156478817607,0.044928686580558,1,-0.137325898597258,0.544739859438003,0.445153205009461,0.636298827278879,0.156910200558497,0.654262094670715,0.150928525782361,0.757942790305152,0.117257268116379,0.680038867036329,0.163521767019686,0.615228077253462,0.188550996948638
