"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04595870469517,0.0877264503548871,0.975512735838932,0.0784336497810772,0.935554479000983,0.152174686614653,0.14378390315936,0.0915423707839344,0.294831655400684,0.103465394700258,0.895787332431229,0.0256094030684203,1,0.803867434573973,-0.244149835431684,0.241508997439329,0.734938663615558,0.0849876633943897,0.706074920134913,0.0847171011498953,0.647875509180199,0.088106088420659,0.677634010017709,0.0968331997818044,0.680465876005346,0.088383929795833
0.988019136874966,0.0850284277495796,1.05632379371607,0.0802898763764154,1.14977046961274,0.17746644753642,0.181071638479068,0.126749019433598,0.411093736655612,0.122043451308657,0.914250067963793,0.0177549045015727,1,0.900969458292535,0.0206330400935811,0.240598926463085,0.678586289091442,0.0795836621432701,0.735196464322975,0.0763701510964919,0.667996059209414,0.0870586725733655,0.809656203157228,0.0906337253429399,0.834167938194158,0.10569092369957
0.99510918248612,0.0857155960548304,0.914077733699597,0.0775365799294557,0.959414216859867,0.151670092129624,0.117048850279949,0.0775042669429102,0.335109431405183,0.12132810824301,0.907874879875922,0.0208801495608923,1,0.999999999960018,-0.253178518706634,0.247578355930862,0.671944553619257,0.0871921663161407,0.674554724439414,0.0818695554223483,0.685548763260399,0.0809327470977995,0.605463348296942,0.0973519861238298,0.84130737750591,0.113535707856144
0.994480809405977,0.0829655270517858,1.13958141803491,0.0830666413639166,1.03415805517652,0.150103265626726,0.0972686101782949,0.0760708687095305,0.286520824782875,0.0928422396012856,0.897355958906314,0.0226270250311857,1,0.903392286067032,-0.024512107796907,0.224592498244483,0.650412454546739,0.0820302480846741,0.781778624973664,0.0661034841677006,0.604792494877219,0.0931216320856677,0.834501261076734,0.10352093458389,0.816337378134212,0.117348361277569
1.01689394990132,0.0904666235222644,1.04409004295866,0.0739584757677387,1.16388027107452,0.172223218344778,0.0286274288019282,0.0401180915354419,0.182534653132354,0.130716810269906,0.880666149128894,0.0301053067400317,1,0.999999999999911,-0.0507945511062011,0.261281058667316,0.696349061031327,0.0843530456016297,0.75378868730649,0.0805701839330105,0.679401257582884,0.0829639881369461,0.665969901907045,0.0814335858583398,0.594049011400242,0.122781410279769
1.05880644744565,0.0876623591481371,1.05715272444578,0.0812611487014864,1.09329092102936,0.178677903801938,0.084409190524018,0.0724550251406744,0.301607055987875,0.103561253586967,0.916364304287303,0.0186614169024844,1,0.992838841041567,0.0869760637125086,0.247360296869958,0.700363646320713,0.0877415915592374,0.627635399813502,0.0816835927682471,0.852199734717307,0.092477828329391,0.642605175813998,0.107563916891919,0.77552185771405,0.113095882108409
1.06592539182069,0.098716601388429,1.06191265044052,0.0828650302771406,1.1690393697919,0.199330838746005,0.11446999327031,0.0701463519573991,0.36581406280418,0.120604067052033,0.906755239082587,0.0239386956364734,1,0.999999999075229,0.244287320466217,0.249701339046139,0.706008901551962,0.0833097238251552,0.74791741987777,0.089938528386649,0.784667188213966,0.0843813516022002,0.518931003871711,0.102034486798984,0.947173890568117,0.110448837477785
0.950022078599847,0.0857615143802355,1.06304051878766,0.0760522906644512,1.16409624396494,0.185844454259063,0.0809260240543475,0.0861319757061889,0.285043508270859,0.117743877748659,0.914327661273829,0.02094572472101,1,0.92869393377292,0.0521734922501721,0.259586461464421,0.630701975492537,0.088451598002661,0.785230576316341,0.0647502243378852,0.686476778380563,0.0863065880917418,0.843000067997487,0.0964298076769757,0.617105846789751,0.120463756754729
1.08856408137781,0.08749083782982,0.958128864459689,0.076605733017262,0.937543235480546,0.163588819375484,0.105764095595935,0.0935773413687366,0.269709147469135,0.110077297262532,0.915549306160057,0.0182699723596407,1,0.856506955074129,0.419171964432121,0.247104819414431,0.664614623755597,0.0873186190374848,0.75962101774236,0.0745711529694057,0.618000027586521,0.0861535689064887,0.79168975626584,0.0934336919290398,0.604628901005429,0.110529257981976
0.916882083982037,0.08420130924356,0.996365195164318,0.0783578487685903,1.05113987037701,0.17103396863564,0.100980054236877,0.0657052555138712,0.325797730130999,0.114413644185022,0.883234433988935,0.0291342028237317,1,0.999999999233577,-0.258497827221621,0.225672853131532,0.697038081718547,0.0800213282601407,0.625203929780245,0.085208856107487,0.620292907642628,0.0846419706427971,0.827121700025305,0.0959480888318235,0.803667290860146,0.102258494067265
0.98904338826169,0.0909832745756674,0.97828552481031,0.0825618781112205,1.07078976401246,0.176253623771287,0.0904606833470478,0.0904301636292092,0.116028851374142,0.115277917534219,0.923863636153586,0.0170712481154796,1,0.372806911706804,-0.174743861885707,0.255197922553179,0.698492226911513,0.0923746437209912,0.726381985466235,0.0712252414136828,0.677657650948507,0.0840520872204786,0.704443631405276,0.0961144946122702,0.571943566772322,0.0996166429091552
1.04231841757151,0.0842734299655722,1.06998006309217,0.082944883594365,1.07626885024876,0.163904062679109,0.0660815168310436,0.0586203437272436,0.266686104137598,0.124401918091346,0.895570731097059,0.0241573292515434,1,0.999999999983469,-0.0419453404162274,0.228098451418384,0.709649500417903,0.0736519073475435,0.73938368855368,0.0736670255659006,0.748283389369384,0.079910683239845,0.747878516122825,0.0873468322551949,0.835723880098905,0.112498521045321
