"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06418652814689,0.0796655625905573,0.981400562630543,0.0851579210089789,1.1410445314268,0.13459724133292,1.02091237296789,0.199727446308621,0.151801865835896,0.101497560649511,-0.0709045709663955,0.117488464516836,1,0.140647358153255,0.084492486046949,0.155422141576671,0.640237080782919,0.0650476502869561,0.694615083449938,0.0620420315789266,0.69100364821841,0.0722690880399198,0.645404666653194,0.0789427294790905,0.686947213758819,0.0937363235533803
1.0249010950228,0.0680194667396661,0.824069350020052,0.0795070960292325,0.76254086833804,0.0934110683754775,1.03205218452611,0.189707229174942,-0.0271032111415052,0.0859463636233555,0.227382750932771,0.172765839488779,1,-0.0305519093895137,0.277609959832924,0.149513909279877,0.608928044824758,0.06157737103075,0.645327341238465,0.0618759067959765,0.604129025310355,0.0712610490150665,0.632741606220403,0.0762878998767797,0.634851034768761,0.0892706487332795
1.00127622000481,0.0809669740336123,0.917150076958913,0.0959537118983896,1.07020118391674,0.137349735252331,1.57159526382377,0.28696800391793,-0.188510292182853,0.120564325751284,0.0238067855781042,0.146143068431523,1,-0.145355676712685,-0.00901210902408886,0.162638430900874,0.651959605523803,0.0694898481939673,0.751786146143649,0.0656229637339024,0.724097521322421,0.0734065830260819,0.799172197290494,0.0810055260261845,0.797847253149528,0.0891455160201705
1.0210186386472,0.0754794890651984,0.996828096677928,0.08643989111733,1.14493880941339,0.133756899061273,0.910922481621535,0.176342457464774,0.0660591308310288,0.100908513464279,-0.0054747413819129,0.128570036347035,1,0.064684616332735,0.043451148966151,0.1478940512271,0.679673270991258,0.0658323853247925,0.728568130607515,0.0643978242356826,0.656239814226375,0.0714684378952696,0.833463309202414,0.0738038236234247,0.545790038618746,0.101521948892107
1.16698916077638,0.0834763509931879,0.902827408414012,0.088132132667719,1.08667462724527,0.136268678471003,1.35719909788165,0.273634603885734,-0.0595207687891936,0.110184182857068,-0.0830984661868807,0.132003401137743,1,-0.0490113863753713,0.35084544133472,0.168951541704969,0.636571702739171,0.0704180284777879,0.733158477338275,0.0652521532194726,0.818765630689941,0.0726508892111072,0.625591616527227,0.0899323601993624,0.735724021104854,0.0965420235177388
0.929932805796246,0.072203575366618,0.927316825246367,0.0841274630214398,0.86351942336243,0.108468996195726,1.12609739421743,0.230830689013912,-0.0277153656618482,0.0967343198383003,-0.0172493643940631,0.148416910067892,1,-0.0281058407189538,-0.059177250123424,0.159617278977356,0.764133179733673,0.0629481850589847,0.710071839036814,0.0648752766823473,0.691692767041991,0.0727154135023622,0.626310186357677,0.0848083698814135,0.512338951041123,0.107427806521168
0.927014475999975,0.0730381567882212,0.880930646158634,0.0842371986194164,1.09541386419191,0.125553652117145,1.17069281822968,0.214736859193438,0.10689025751298,0.112931572347937,0.259347625183664,0.162822915085917,1,0.0943903354747468,0.0601823133336722,0.152517189197141,0.610713219186237,0.0666527670943865,0.699068274644978,0.0624282034539256,0.660344981956426,0.0698184451787155,0.742583002124945,0.074465326465298,0.741415974596333,0.0816286293229699
0.90164062352861,0.0678382649184774,1.07051559915544,0.0821762175540516,0.803581621433126,0.0997605702217498,0.888553200991379,0.188133948267224,-0.0696996814877966,0.0822012979936852,0.114197072930624,0.159598369070102,1,-0.0824848288933682,0.0373086781888225,0.154781829979765,0.631827374981573,0.0622626025376973,0.746300822611887,0.05661570645129,0.601715141754367,0.073612938824551,0.707644698352009,0.0841308262546813,0.586509282356741,0.0989920484827581
1.05092101634343,0.0784774099796919,1.00503218401494,0.0804177945737996,1.0207463070508,0.119229214499479,1.05420151410446,0.200230742510382,0.0941868692729555,0.0907956628524914,-0.0393394078653589,0.132855121999257,1,0.0907966102030234,0.113151523929474,0.165721257960985,0.784884405156737,0.0619254229117529,0.78171862062848,0.0608116401171156,0.652688742638627,0.0733736007961946,0.734155634214369,0.0799361914228028,0.748613341031668,0.098731616064301
0.951572476736968,0.0663911491355511,0.995117955862353,0.076970977402172,0.798593515911598,0.092498982539019,0.914568798027211,0.181591725058979,-0.0668067544662552,0.083468788121556,0.421135270953247,0.139906944112702,1,-0.0781716526642289,0.147908446419649,0.147292544905514,0.582884533162967,0.0596723730370178,0.559451064618247,0.0625335734864998,0.667374984637011,0.0634783090793712,0.592777893682229,0.0743790013112179,0.673214769902333,0.088687363222849
1.01192133152283,0.0762670844705569,0.958770967091139,0.0845138380721243,1.00165271277304,0.122266282258262,1.39084788095718,0.23754900516574,-0.135122379146095,0.105098841848963,0.608787277386951,0.130553052700301,1,-0.114479805010737,-0.0156429916495574,0.168729391009209,0.774936634839445,0.0627982411876599,0.634715455682323,0.0669579043558096,0.712843269985348,0.0663009194448009,0.672822994996933,0.0729207154475937,0.740869101596759,0.0951787438819152
0.896839861275342,0.071308226462097,0.972207611436508,0.0798327510908299,0.970411829199628,0.116197044017096,0.807638037644253,0.166267793101038,0.0459632794947522,0.0921701874234035,0.00630756298056646,0.129219555354356,1,0.0519187926754081,-0.289696318816382,0.151974360370558,0.719101644460967,0.0610615080718594,0.711481920682874,0.0653690422936601,0.635448605187847,0.0753727866007861,0.698049140955798,0.0811089021351206,0.618116786838896,0.088152366979802
1.05578067887946,0.0755131846476582,0.998505619018126,0.0740077417090704,0.964297763057682,0.114203673990168,0.634446752979052,0.138481954219522,0.0995981819500936,0.0949656782802901,-0.110592054334841,0.108480214189923,1,0.127335131685829,-0.0531216562416573,0.150034201041899,0.569914785396626,0.0669786178473108,0.710649594736184,0.060940808546161,0.689287806085065,0.0696496127696339,0.676102452602028,0.0730906807630409,0.692476722584087,0.0933660562797148
0.981228703531914,0.0743812560926356,0.88369233168962,0.0800383526374182,1.13907295217119,0.123802719061682,0.807152446782588,0.165986219928182,-0.156031522482128,0.11344542666952,-0.123657114635535,0.112105997368677,1,-0.162726690754936,-0.121124630855174,0.173433887015446,0.688547580285543,0.0623168310244399,0.714162531167129,0.0637367524435623,0.609697124589733,0.0670508590933916,0.746885757642631,0.0773340719280871,0.695774521560636,0.0900056786923687
0.955495956695378,0.0783035647982834,1.06710933481225,0.0959104607483973,1.16463531974462,0.144737923537813,1.25872594284852,0.23401587837023,0.122185895111915,0.116447935959845,-0.175674111264444,0.104736132928945,1,0.100916110753958,-0.148915674303162,0.151893600825629,0.682326713863123,0.0698437430504703,0.783179277182312,0.0618590990647385,0.713041593145252,0.0699656133551311,0.619002765165738,0.0838457148982779,0.718414153541595,0.101316440780605
1.02515756910418,0.076893885008627,1.09974951894162,0.0930796812180405,1.07834737554705,0.13256927248688,1.23357697167457,0.249141801012265,0.17981380243793,0.119854084300079,-0.0913695500041169,0.13170599023012,1,0.155905183733668,-0.0170428977418418,0.151100001369493,0.724175304431563,0.064714254456267,0.729397590960836,0.0648163524910673,0.864135694619761,0.0691562457888586,0.696946460185387,0.0921384920872304,0.85659611944841,0.102711475682773
0.9907642811288,0.0771875955482866,1.08781669431448,0.0911338850784157,1.06523976016025,0.126907270473825,1.13155494932756,0.224635422040588,0.125230153656267,0.10642202631975,-0.0597118543858896,0.126985672752104,1,0.114063686864997,-0.215528023554009,0.167169123629944,0.729671148108442,0.0632552134697337,0.681708421063614,0.0653623202070719,0.736033239365233,0.0716131597833195,0.672541175383707,0.0829849498585584,0.78023726120034,0.0942260039818934
1.03846734381597,0.0761104193141858,1.06709732005415,0.0911508540580747,1.05822464410436,0.131224389814847,1.22169113648424,0.226648509804554,0.0853264560209379,0.116788652912416,0.176862785067666,0.189642521999552,1,0.0750436692631499,0.196226110137799,0.172200363015927,0.806211019078017,0.0627852877313449,0.738926317204199,0.0656192437038371,0.769636611173865,0.0689990698309177,0.803810272283826,0.0815325507548805,0.67078910938035,0.107791738375596
0.876176955111712,0.0743439680727767,1.01591721440495,0.08821034384372,1.09157190086885,0.132730237767261,0.958408294393422,0.199824642465013,-0.040322475668131,0.104527684587019,-0.144656097279331,0.120881947749048,1,-0.0394226426134049,-0.267637844186932,0.163445210878282,0.762533927801925,0.0618280533734773,0.642891396143699,0.0709767259757462,0.724625827483687,0.072985396757688,0.799493098043532,0.0749583336352555,0.691698696859304,0.111793493086718
1.02365996050167,0.0758862204903155,1.10219848798084,0.0930675522616462,1.06037870652579,0.126997858621221,1.17357989665137,0.239044227010095,-0.0761307430941425,0.10783666272548,-0.140439071411207,0.127816856769848,1,-0.0682453772921097,-0.110094047738601,0.169649042047914,0.697264830156498,0.0656568967317985,0.789194314434777,0.062240767639203,0.638813906688361,0.0796514748326153,0.796692391179941,0.0794264185953516,0.810871638853972,0.0924220085998517
0.806340889062751,0.0679334792265198,0.912081285903977,0.0737444757246438,0.862829094924913,0.102916209839454,0.741493528244142,0.152007342443058,-0.115581092308023,0.0829330307238875,0.0979656933700753,0.136639324387824,1,-0.144500956362178,-0.143581817437325,0.148609822919142,0.670589317078829,0.0602727477796917,0.612354763972834,0.0621852748118906,0.523540902443555,0.0733535643706764,0.535309137089005,0.084941776764286,0.460368520663034,0.10251381032297
1.01068719140176,0.0788681888693176,1.0823915741431,0.0872742343707063,1.24027392184403,0.151076998659789,1.02455409063498,0.201244618722358,-0.186952493321024,0.115195263079392,0.0627438919409171,0.139503922959292,1,-0.16584600316319,-0.045060739359232,0.154850506299123,0.765594650153132,0.0620533650165017,0.778138146557827,0.0657745398973063,0.701850080985897,0.0721984270788975,0.657467077117095,0.0825839758482079,0.84736158511805,0.0915222680261638
1.06705734444351,0.0775920142343793,1.0704192358579,0.0882978624099404,0.951664372520683,0.121659020051286,1.02785075074852,0.191463583150102,0.0717041054894286,0.0964806745331667,0.0793532486993333,0.155648505845501,1,0.0724998466834447,0.458074822697977,0.160658256001256,0.631489478058102,0.0688568472909973,0.628853855907145,0.0717688749555873,0.677089699555516,0.0715361898306042,0.748440123089577,0.0816071883393369,0.676477350213701,0.101277431921857
0.987986441644307,0.0749434445665352,1.07767948080461,0.0889822923422923,1.03538826512827,0.134457199107595,1.0698086786348,0.215884943679854,0.296903324728613,0.101682975234168,-0.066123681013463,0.139790882112795,1,0.282104739947559,-0.139276509965879,0.153396677929699,0.729056179598219,0.0677502401414071,0.629052603806905,0.0712175246799514,0.656375599527444,0.0756896536753168,0.711722123681677,0.0781651486203443,0.752339917962896,0.0884885433296852
0.971946028380162,0.0750181097495172,1.10310067762587,0.0846351051520453,0.94697508986505,0.119802479721206,1.14106619883755,0.212247998451704,0.100897382140842,0.0933437816162113,0.00783848826767269,0.12999396751273,1,0.0970633330424741,-0.0388579040920208,0.152781276660332,0.723109183539986,0.0627926598866552,0.711557457370254,0.0645311917290705,0.793552110570391,0.0688157745588987,0.742227454047299,0.0824178046138204,0.69743361360898,0.10544073037746
1.02115837719514,0.07825287297913,1.01733978504988,0.0868901292001792,1.12853839551835,0.134429667414559,1.05047395713107,0.211785241558461,0.00397428526106031,0.111184204211468,-0.178545221786608,0.108386744720632,1,0.00365012906874261,-0.137855747456531,0.166241342852011,0.717447394224357,0.0630883710251956,0.669942334802107,0.0615444991817919,0.732285132489902,0.0754200432017043,0.737846885545346,0.0805942024872788,0.79685020485702,0.0982350419160603
0.996015637361874,0.0733123555311439,1.0479006803489,0.0825970406320298,1.04782387212825,0.122169019803345,0.980460579628021,0.195378848025876,0.128848042513183,0.102668911485426,-0.154492506857023,0.109294172036708,1,0.127121383913918,0.0829297926285725,0.158515157375321,0.725388129495309,0.0631756994813052,0.662943298801182,0.0642730650458549,0.731800924867555,0.0669888744587566,0.816126085014783,0.0813736923666436,0.555780338137169,0.104631337795209
0.901336038905366,0.0743545499364372,1.01418751058192,0.0846610231891248,0.990980853621009,0.118909560029224,0.946861569218033,0.179247628831355,-0.02215337732191,0.0951112707813962,-0.0526685693074625,0.12983813965889,1,-0.0228698895785956,0.101465082461709,0.152936771012961,0.653078731242398,0.0645556679757583,0.639105014450712,0.067949416005811,0.783421907002236,0.0718214901943107,0.721019149388918,0.0763795153873899,0.792862447067419,0.0892624244236219
1.04028645935242,0.0800899585458532,1.10989282746889,0.0999550571098664,1.2182868566185,0.155051899289565,1.50157729159781,0.284596548872938,0.0697456101660132,0.124938942908608,-0.0179839952624269,0.155935551685203,1,0.0515665709293281,0.18403393743167,0.164058275063244,0.725846937035343,0.0646960951551047,0.745658945371454,0.0695127512561109,0.713317642598119,0.0783057655661996,0.906502162956002,0.0797718561848478,0.513261746263964,0.107814204560633
1.11818919365988,0.0795586276338946,1.02236140069808,0.0943464456545957,1.14823023124983,0.14115427823241,1.5822993107158,0.28578975031875,-0.0307390449832548,0.122619278209359,0.205819840222774,0.172002363393333,1,-0.0228050780277992,0.00635867298865929,0.16120337031957,0.837742960865243,0.06030377258037,0.801361948018097,0.0647933272413498,0.679934797719514,0.075507805489776,0.723888401269746,0.0783326289601376,0.751603615031271,0.0919166194705381
1.02748614230379,0.0769011419701721,1.22754866812125,0.102004893993098,1.02096854918069,0.123409321957673,1.31004614052921,0.250996419484883,0.0434995228762032,0.110260928836582,-0.140398001430339,0.110461016368113,1,0.0376127437728208,-0.0590603336397163,0.149579634770265,0.798702178823042,0.0617125348761451,0.733249959824962,0.0665577256248273,0.804243518037665,0.0700829698739911,0.642573630616736,0.0848263714329334,0.570542023773063,0.104145844461649
1.04264436980955,0.0807910266772415,0.982944153171636,0.0906797553027372,1.16847248952208,0.154892639309851,0.997130041318425,0.212766877694925,0.0355982934678858,0.112882018732786,-0.101027479613125,0.132739746691637,1,0.0329794973913881,0.0126954368524486,0.145773708480085,0.707541807659355,0.0658295279374188,0.643072638928112,0.0713422975357192,0.714681436861059,0.076647190742246,0.669449144532066,0.0893301738022049,0.720491077110383,0.103301447880261
