"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08816038647614,0.0795781009437683,1.02964624293653,0.0833219704622425,0.659395101773104,0.102654287182319,0.317398928974383,0.111885685817568,0.244688373299362,0.0698334437287275,0.511083021996983,0.223375365837465,1,0.534857077417535,0.068302895574718,0.18381305447486,0.630934705482335,0.0763510387865002,0.819195559713307,0.0709469933613536,0.831147930517063,0.0814892035460421,0.703123848896495,0.0959469407276087,0.475460120013491,0.128520449526602
1.13106495451618,0.0741470205516679,1.20067784727283,0.0763614772906252,0.799471945853473,0.11284928716791,0.132312270430843,0.0993061248700219,0.26178824118005,0.0743786666052987,0.48867783484382,0.204300503108898,1,0.804912107500156,0.442254019808431,0.176606586614441,0.557332365883729,0.0793813115530304,0.809470487646969,0.0648947711225458,0.854466209288944,0.074294431871831,0.721302993688452,0.0931205731838899,0.930562441214871,0.108602610945832
1.12335715452737,0.0814477141496573,1.17496972314003,0.0929650636642819,0.791366369650782,0.126093426314385,0.586775170851725,0.176485098493305,0.284957420300495,0.100801604539372,0.374674857160535,0.232953217648843,1,0.418172347733833,-0.0449787249795449,0.168212041104132,0.729975272386103,0.0741654622207287,0.808738195244124,0.0790266516717193,0.862063272121387,0.082065969028588,0.713884379220766,0.0981030315957421,0.885886342819794,0.11911693193551
0.939962899062631,0.064488941336947,0.996482638038742,0.0768391112915223,0.50652369047745,0.0745681663359117,0.332442132114711,0.113000632211829,0.216676664785278,0.0629526964799146,0.731078431714895,0.0631573420347453,1,0.528024691307345,-0.154034793898227,0.174381161000156,0.692626791123642,0.0758318176265745,0.639007657462707,0.080113425987269,0.703612205607197,0.0735217020711852,0.779349691466288,0.0859294027171989,0.57529524050746,0.109489423260894
0.957425331498915,0.0676409338006776,1.0003633066582,0.0751112089478497,0.504128590521201,0.0714925761965659,0.0737305211098558,0.0954241209246086,0.106124782363672,0.0598940617864574,0.58182015128612,0.115711312253744,1,0.550455856664971,0.0803466575519621,0.170452387919442,0.658891316424492,0.0641757268042155,0.655289316036046,0.0674639666872638,0.63145619974266,0.0843681942242834,0.674531438974248,0.0878578307237625,0.708328655852701,0.102290146611111
1.00213120713628,0.0687558434042539,1.11368933127305,0.0759076326301925,0.649794879660892,0.0831854477013062,0.250190366486766,0.107000746707717,0.289233091774956,0.0701972115849809,0.590401961112334,0.121315616034049,1,0.717339170042912,-0.0236583297393314,0.176479010859025,0.675527923675938,0.0701812133190385,0.772882986212459,0.061717563111686,0.732878649216127,0.0784035670023547,0.598407031208328,0.0890169713145455,0.776342793120018,0.101818632711212
1.01352795854917,0.0706741340203108,0.997266229625901,0.0771171087726236,0.611437733358639,0.0879693184372813,0.181315151597608,0.106503597115554,0.197058993074495,0.0658201818357767,0.359385272859786,0.181778952886095,1,0.591838335146942,-0.096652172473867,0.155926546299489,0.643433684909573,0.0678625199924843,0.804935320316498,0.0668783911846017,0.6481899066082,0.0826579006018432,0.73374559950299,0.0941285491744252,0.833900821047963,0.112148883576662
0.950192487497443,0.0680660607182696,0.954390907315386,0.0715947902905371,0.497284996566428,0.0649046418488444,0.240654211672758,0.105317265005821,0.272118075462881,0.0694229920923894,0.634696625942624,0.109597620493264,1,0.786607312184909,-0.0709260288814951,0.177401383101635,0.619143185874089,0.0710874800871689,0.648808418576868,0.0726179829406122,0.650523319674015,0.074035072691591,0.52560929722226,0.0964577392957167,0.709997920968978,0.0983866286164013
1.16368818109768,0.0759501838155735,1.12656591168019,0.0841158271284376,0.604112453915179,0.0837667385745912,0.415611794090621,0.120524609682779,0.239099101169952,0.0731855783613312,0.599704305665961,0.111725163853425,1,0.477172181986837,0.235014764208068,0.164451093559577,0.656169722541372,0.0745096207781649,0.789594132878932,0.0812867947896441,0.776998529930424,0.0763019405085612,0.807677248913077,0.074625220908588,0.655953560769146,0.119286762784992
0.908433885548859,0.0646238233707731,1.01415880399395,0.070120327830464,0.526209149822276,0.0735565453196549,0.237594246429053,0.111309179658275,0.27273638369953,0.0656531078770883,0.665880558877402,0.0914121144658449,1,0.771340118553192,-0.0301005787671391,0.165617792427862,0.690308616891339,0.0723914679560123,0.510222213434499,0.0703729802735192,0.802952036271228,0.0738331333620591,0.581748151658305,0.104646350791416,0.666062824282677,0.0990399814231474
0.918128289929935,0.0683767608470074,0.95984318994067,0.0691474046481115,0.537598212086477,0.076300365164178,0.22732231131064,0.104932490011497,0.213043916475792,0.063457069421781,0.465192921063272,0.189202957955775,1,0.609423501217556,-0.0690298554808588,0.174307287773507,0.656004409589527,0.0699464745233128,0.655244256285095,0.067754765741963,0.609690907271549,0.0829777969163712,0.52969080099516,0.0941361817244009,0.681093710453089,0.106244318027877
0.958064214303778,0.0656220366032179,1.09475274881701,0.0820541076618668,0.535646740158218,0.0745396770850077,0.307382857161859,0.116588866426229,0.270648059747792,0.0705079860173927,0.677869359135242,0.0776042649674681,1,0.66700004521505,-0.318559175384943,0.172011359437913,0.75784830812061,0.069783839224268,0.78773180137296,0.0700114657135788,0.651635832914526,0.0850933613693636,0.748509281596556,0.0891014881680365,0.570893670904184,0.112948855254252
0.966930020610113,0.0722744327289853,0.940216590299413,0.081024092144768,0.547433598128863,0.0838710902545196,0.268452571112705,0.10140237854867,0.221203449451812,0.0735437248609143,0.6510521056203,0.112190584956472,1,0.577022020387749,-0.0592208900242348,0.193209454865788,0.737127146590693,0.0764530995118819,0.680308583483773,0.0774862723388015,0.743019109482659,0.0793764849180347,0.697045959970413,0.0893153437166475,0.527667048146888,0.109513428353909
