"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983540696286201,0.135048078783947,0.756178917116985,0.114796150304849,1.06311209097451,0.195788889676332,0.304285343478373,0.188406388521925,0.019087851273175,0.148041274179406,-0.88161099416789,0.0195647174443918,1,0.0335603898110077,-0.0796249028206336,0.303160463700089,0.740612322009824,0.0918137444947439,0.731394238239156,0.0949503445563161,0.506597857481315,0.114112894382486,0.616513958503458,0.12647568084508,0.7361730320394,0.144953140631902
1.10150825429591,0.159204102235178,1.25721443789243,0.165975373303746,1.60900185676074,0.321105922752747,1.20618105444109,0.391018996808932,-0.231828513250842,0.239592511752068,-0.919291068918813,0.0154059547647023,1,-0.166411113294028,-0.117473091734088,0.309910474494806,0.754627519768935,0.110894043909052,0.878642824477921,0.102993827453087,0.931302529323144,0.104017399605108,0.77980606591675,0.13467676208441,0.87784680767809,0.144996177450829
0.948799964840656,0.122909509170402,0.843010176767512,0.133774644933635,0.928818894955708,0.187026759222733,0.773124673604521,0.263206161882155,-0.277923892925152,0.169250312543194,-0.904324094680141,0.0181028435179125,1,-0.327971115320532,-0.116681774973566,0.287679003359855,0.683259475188305,0.108685434169725,0.646667293770783,0.11103806244501,0.802426492113613,0.107060859877309,0.715553952036126,0.122257927766098,0.659029216637839,0.142483182431886
1.18038344718759,0.132746236957316,0.982980729084717,0.137097639148612,1.04991868857963,0.2030010696075,0.652188187610864,0.264871258217315,0.0218729946786043,0.15716430632695,-0.875322078601005,0.0234072535370821,1,0.0264328474685605,0.601018008078919,0.27080699963843,0.5508132484281,0.118428429357962,0.636318574358616,0.110176837495594,0.660503445920773,0.108496519412889,0.575071786326543,0.117237253564423,0.823344457470668,0.129639083892803
0.875338797048216,0.124092208762555,1.03368684247902,0.133706090930901,1.05185188600066,0.196674407217897,0.537080979030998,0.260789671554332,-0.103040715273736,0.174403307454947,-0.897198233309696,0.0186050995078537,1,-0.137091864742441,-0.223543909991366,0.267092886523059,0.778321253245672,0.091082946708688,0.684989808220328,0.094827479478441,0.730079942519986,0.110245623394612,0.485360022886177,0.132733823957328,0.432036204064787,0.161093195498254
1.15792963857355,0.132977715467457,1.05247724456228,0.134098159700661,1.05471233695403,0.187597501886225,0.805078846842211,0.330762166216021,-0.109153363625288,0.167473716189955,-0.914606620896076,0.0140928812565692,1,-0.118454319567096,0.028416639028572,0.272849038395267,0.836808628079587,0.101012749241719,0.788212550692923,0.0969264895152352,0.69659078665799,0.0999696621511298,0.668800831845558,0.115006049787603,1.01524912053511,0.108038874179538
1.02215134104215,0.13168494979075,1.03836881263861,0.134651300390277,0.849230317893515,0.158057208922087,0.753957480996993,0.285173446107634,0.0747458051258921,0.146503349275495,-0.891447039817823,0.0189768047345565,1,0.0934115657553687,0.424369193672121,0.30583691015133,0.660512723502883,0.105189502770262,0.558711969849081,0.109552382624477,0.687525648681134,0.11174538697541,0.733039751148346,0.116313724961423,0.641149170137837,0.12915018216242
0.877323147590701,0.098065049302251,0.747619601320103,0.0920729740078069,0.750887885818172,0.12281139307899,0.0312336992129559,0.040563891818148,-0.153143741382074,0.0957462236724258,-0.837386813287572,0.0241822653753816,1,-0.999999982010884,0.0276783698596061,0.235919431297154,0.455275398042284,0.106221133657056,0.666975608782993,0.0913398917610211,0.527454852268084,0.09416301363488,0.530973196162861,0.105347957215351,0.625456648501437,0.120587307325245
1.19976182296886,0.128332877654476,1.06294086196053,0.152044361189475,1.15506779799062,0.207685581107758,0.560173261830251,0.225021071976711,0.212047376639435,0.15673869259411,-0.900891111539041,0.0172734768186087,1,0.263613700801696,0.618140573155257,0.290545332059049,0.641794528728764,0.106783017108295,0.693701374067313,0.102726037681055,0.688418560801171,0.104614622861519,0.852575291219765,0.110891287496713,0.771787431724997,0.134258306797672
1.01619394986325,0.0967810888972857,1.09174221129995,0.104390118134344,0.729268798757403,0.12887610575368,0.082072350488307,0.108589316992617,-0.00172617088629149,0.11710409078391,-0.86685679179781,0.0193413423934341,1,-0.007055723207094,0.410026696980619,0.232997170368409,0.549712927038039,0.0971037447440349,0.500058343080807,0.0975892211586114,0.551481359109769,0.104536484377514,0.756616155124848,0.104736960770282,0.573517044772294,0.123076978377284
