"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13873181459083,0.152446571103373,1.15244993606118,0.188614057162332,0.508063411804006,0.166282324858694,1.23836290238006,0.524131468827634,-0.0875582975857924,0.163831755430165,0.799805531183425,0.110717467970777,1,-0.110386098042006,0.72128837108951,0.459392122991756,0.566080368000641,0.150609186147077,0.917745371262055,0.121805287328129,0.734652551869608,0.138402346310461,0.317545903414089,0.196489521750243,0.730701736506078,0.18063678758514
0.965545922775,0.133770394726497,1.24426597343538,0.193366011758322,0.536555089460304,0.154524964651767,1.40168488182062,0.491460909358482,-0.373935321905644,0.173013797646049,0.408213490985337,0.264902329659678,1,-0.43118548878305,-0.487174032270555,0.290994753099045,0.975483820507179,0.103300998253971,0.814650732144446,0.129884383355678,0.5711012695341,0.156743083567746,0.858117682877091,0.151165514656345,0.556385091153027,0.20936907473986
1.00602466889013,0.130426542810625,0.925189276559443,0.144666966984226,0.486675474448276,0.12300040361068,0.71653126460674,0.318777976979045,0.0241619946957935,0.112827417014635,0.157641994627722,0.224829266607386,1,0.0409162178039628,-0.254219050432906,0.31402349090438,0.754173468811971,0.116560287756651,0.889256057980421,0.105695091376363,0.491434070234859,0.147298794072866,0.592241391505931,0.152541235278557,0.775045942065238,0.158899555833907
1.03598495467614,0.145763529589885,0.921518174663897,0.156478510679853,0.627295120667512,0.15993117124049,0.599556398340978,0.252894799320674,0.114343618034439,0.167761755568149,-0.0651407690147638,0.2306176139888,1,0.186449384575094,0.208784152498701,0.322953609357404,0.70418384354937,0.121172005855438,0.688221257358517,0.106972105468416,0.649478398576157,0.151334009281861,0.818695514054939,0.17750280511572,0.881073828742652,0.160113888879849
1.04090920548329,0.166664734460062,1.01030156929457,0.209779616980717,0.651683868570769,0.186689117067257,1.34756904124801,0.543882525132439,-0.0100276797182738,0.172929799005865,-0.197694211892703,0.179293491031294,1,-0.0107005587627426,-0.0730714832577846,0.297090807447124,0.643479138585665,0.145907219334258,0.793249416640579,0.123963766068699,0.571550391403995,0.156125960144021,0.875182927687389,0.190323551390177,0.690536308036893,0.194733935037771
0.911633516190022,0.119926870467874,0.877727796678639,0.154518261665291,0.336321509803503,0.0819961845861449,0.864936442870107,0.320972409310145,0.0275504365222581,0.100644802711425,0.0116814879540655,0.26426093989437,1,0.0510809616255779,-0.140978758442404,0.322911532228889,0.561431222986051,0.133203310911495,0.576106839576834,0.121314616506083,0.677079608688847,0.1269795940038,0.678285103615702,0.150499067943046,0.664932176609862,0.149691639586659
1.07081682709911,0.133427212905016,0.618677388985558,0.127854836343315,0.452461282611982,0.11867641533076,0.400723320852832,0.157636568543358,0.0421272900952506,0.10346453715007,0.561402806499355,0.210869541429176,1,0.0989351242031824,0.042673507122288,0.363269693861927,0.704043320543329,0.12774120243286,0.493557687146492,0.127520141231167,0.637172932355731,0.113957359260317,0.505843703149577,0.152027591309939,0.539408034836742,0.157981956872558
0.840483814324174,0.125961574405808,0.99389426617731,0.1629877614669,0.415001470510813,0.103053592875062,0.846676848701791,0.319461602478167,-0.0973598525405289,0.116137438584207,-0.0395377552271515,0.189996265118686,1,-0.164246546721935,-0.3831247506662,0.265562654677179,0.548632713954303,0.123041735435998,0.636418498675669,0.108786272069812,0.323899839908559,0.131310652166711,0.655684679235739,0.14095664911467,0.410215224306255,0.232223399037385
0.915405758408445,0.120406893868261,0.889779848922753,0.144514812042994,0.407344138235993,0.106093504614314,0.314568507216734,0.198287518789408,-0.0923185318071227,0.112031050572911,0.0787288048887692,0.189662321142227,1,-0.257899519376084,-0.267816904775878,0.342274289186359,0.643203322648204,0.14297993900784,0.414730998246532,0.127534825423443,0.641400354042151,0.120927010320318,0.619523382567738,0.135055948142494,0.657474457716863,0.186491804005755
1.25857333403896,0.168368549308612,0.982342378763082,0.194986404314076,0.584486362906125,0.162813141708677,1.15272565664858,0.38323454497248,-0.0882421318838932,0.143665534854071,-0.207625469217986,0.224145809167127,1,-0.107504296301965,0.316670127804653,0.293127470728941,1.00266530082323,0.119461419951107,0.50794029536089,0.158266333027183,0.566623429397573,0.154371109602027,0.779707688178851,0.16837541818643,0.548992496946225,0.21522263679819
1.05334199732036,0.152496910787229,1.08464578385121,0.204405442832273,0.662369510367192,0.18483323853819,1.43596984655953,0.572174585432853,0.156473318388228,0.177149159662578,-0.160589477293783,0.224938728780709,1,0.160441777993102,-0.039798598369413,0.297663967563879,0.781972205824675,0.140499329775428,0.717582612637399,0.137482421402646,0.818983004346367,0.139505642492164,0.677195755028907,0.154304822639901,0.865832534505813,0.188995016068594
1.17319215661266,0.174188677224307,1.11286708513405,0.209121385124687,0.82024083954468,0.21298722871327,1.53557584334921,0.59062092436316,-0.147703902400138,0.213445544656781,-0.12288907590854,0.23595749541188,1,-0.131609015237209,0.0065603525346203,0.41887825875661,0.868883317492481,0.14578203765802,0.807371318890892,0.120435367754415,0.813043127091702,0.181216989246014,0.876784553915508,0.181188941558663,0.831989430709655,0.185434866648875
0.92532794484569,0.133869513567139,0.668662149560336,0.157701789361116,0.528008945948533,0.135363816295629,0.866070101940499,0.358690383860884,0.0480930622751138,0.139973227051977,-0.0637002435956763,0.231121238285112,1,0.0711189387917272,-0.0582612920353733,0.308292822046612,0.776833296864512,0.11614048176472,0.660911865871204,0.118027288421576,0.808408500684571,0.12523543317327,0.533714508921936,0.218249249550399,0.754649934574159,0.212159925259664
