"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91647806305534,0.0690384864564681,1.07904921032419,0.0697115204668136,0.723962815432383,0.0997505169310935,0.0509210509860094,0.083598532100153,0.109873232621781,0.0686993626518263,0.485211181596188,0.161322262015664,1,0.57224906630498,0.130426362269752,0.168952539216618,0.554213525184962,0.0717391754955581,0.631132891263968,0.0665612215252665,0.604919113173,0.0786710482045004,0.619050233764633,0.0913144472141797,0.509757599732043,0.132024714103445
0.952641524783806,0.0956569607034927,0.971387824443163,0.102747002587138,1.37356566108471,0.228947164078206,0.25498322846576,0.16225895914962,0.0180303847839263,0.140227823138676,0.0879479678900024,0.219648884609573,1,0.0304666339554432,0.000127095009743569,0.188915333468292,0.765811512059904,0.0791576551637951,0.729386988926183,0.0869441099158437,0.7654916408686,0.0904714360306394,0.825578541530252,0.112527852111215,0.584926941510259,0.140676736907101
1.04555734576676,0.113888540351777,1.12997446752822,0.110973234382087,1.26569365998794,0.246794125029688,0.289470029961834,0.155286258689625,0.288281712112223,0.134294324339991,-0.12916251883943,0.206485036633772,1,0.47626754451186,-0.230391228393647,0.181541838252617,0.889591586274569,0.0947198470577869,0.717280845165953,0.0931900770562739,0.777744968377979,0.111729808688738,0.779056505605097,0.132097816743792,0.713040299941305,0.121340348991578
0.856054291238001,0.0770822784595747,0.876287007176834,0.0759187618716721,0.783475345168898,0.118684760569682,0.143076965611988,0.0932591774633707,0.117141420708821,0.0782498245827552,0.330774963086163,0.202581992278967,1,0.349875038449101,-0.275297870567845,0.177886560576694,0.735116001174614,0.0736847176324563,0.558739189815285,0.0779527172993792,0.651963838284595,0.0814925744517738,0.6722163093806,0.104834541608193,0.624153017454815,0.112082535850491
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923788437681444,0.0818148303889621,0.882551716086662,0.0815168295432782,0.895886864213009,0.138168444007875,0.220981581842551,0.148755747765825,-0.0277682684976491,0.0912319456907457,0.154917960178782,0.213836112096831,1,-0.0624085621022368,0.108465664611701,0.181379116235624,0.606562360492905,0.0768931797531553,0.640618557715628,0.0821828859526569,0.726232672506982,0.0863480608860194,0.590758158903123,0.113756777462261,0.683061153368184,0.112425781174396
0.904188744100414,0.0698090152528675,0.924944316040174,0.0765982028006323,0.739125762043128,0.112460156670459,0.258765904537954,0.108940293742898,0.237684522681362,0.0827389899368977,0.502816725204184,0.189780184774586,1,0.54348580641966,0.0385101740761992,0.194940917336628,0.665099210369252,0.0764485884880579,0.554504031312575,0.082067367736859,0.545020045630131,0.0859732591122054,0.624316454047581,0.0906363123751987,0.6386379653732,0.102373572112002
0.981376242175956,0.0780280026719201,1.0095305833688,0.0948418912434076,0.857073048258405,0.122656141356341,0.39979216303699,0.148496525273255,0.0533244871125162,0.0978461083097682,0.503381906810997,0.130324377473263,1,0.0910962772728926,0.0244391449730319,0.188994203316866,0.704130581296321,0.0784447913552788,0.63886201991674,0.0711439632509633,0.735831883981978,0.0892146241094404,0.614613467567146,0.104038592137853,0.60728502142891,0.1073865190651
0.97213738895576,0.0774206273475394,0.996916640552832,0.0809038070130561,1.0374597152367,0.144523027990174,0.143196730011691,0.0784442950184318,0.143794521016271,0.102280429941603,0.272738982239079,0.211460621787153,1,0.373069862569233,-0.296087532446218,0.188161486258913,0.865612319979493,0.0703794841219406,0.588005324159613,0.0788041613555299,0.678571785988487,0.0822668410844332,0.665842295594563,0.0941549528529676,0.700053982077766,0.12888971523753
1.06023182980352,0.0818708490889331,0.956304399194755,0.0877895653399686,1.13400009986904,0.162360479697514,0.403275441381316,0.142051510898731,0.185334972951541,0.12113217880735,0.36750580828465,0.205063823775442,1,0.274062708209278,0.128772950348623,0.172359667259401,0.670547338754884,0.0767216484587378,0.799127768961136,0.0752973742958878,0.868933797674431,0.0878930427288548,0.695981149499806,0.0923637841014286,0.709485614825317,0.140029865563781
0.959516717360146,0.0836674771857058,1.07112695754585,0.0860904981726549,0.832565935690069,0.128300068208642,0.381300710505959,0.122470624141288,0.224185514831403,0.0968209441183032,0.559231460258955,0.159066365741054,1,0.397891280658504,-0.0934957108230145,0.200805777253099,0.645397565018603,0.0762009644616522,0.715240385485304,0.075944655526152,0.673291103274961,0.0875366031937745,0.672441483125545,0.103705411150568,0.696572534315748,0.121739392212205
