"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0453854029937,0.0879518208303252,1.13545343632868,0.148928408487137,0.0456854421674874,0.0207007247075101,0.769010405986402,0.246904557931083,-0.0246200813901273,0.0387384352650748,0.136120444387182,0.189536090429439,1,-0.131351325501383,-0.063658617887587,0.251959796192748,0.60751757382843,0.117132858656616,0.824564916956409,0.10040253229851,0.596676533802454,0.120336006157117,0.644932477571452,0.146598228664185,0.617938948326157,0.181266569056369
1.13057051482595,0.108237051390883,0.94603424173481,0.175910802169715,0.063106007302643,0.0225125069578832,1.49290974796086,0.500487093826184,-0.00251109908129125,0.0540295492563571,0.0296288625982668,0.293166833753866,1,-0.00818110036510033,0.327883438004198,0.283380878487094,0.762878319016648,0.137679789005308,0.838336178945079,0.113588582177861,0.65880060335779,0.136522717329953,0.880879945533049,0.153880686648795,0.649571139597945,0.198888178470529
0.95280465713313,0.0764112485935904,1.00457049709573,0.119817280690272,0.0473188638522854,0.015036220156051,0.339708031370831,0.171484489318293,0.0186598115966011,0.0294103092830013,0.0911432521433796,0.180528438071239,1,0.147176066964986,0.0299638397333833,0.252222383041348,0.604761708052164,0.127902158106043,0.541209169529581,0.107772051132856,0.633506375416285,0.10090090450158,0.654405247350588,0.143212416673916,0.990706288938063,0.163672468935802
0.961867159288352,0.0861599877002285,0.931033350054043,0.153936918472372,0.0506368070941856,0.0163892559143399,0.793545666761827,0.300820254193853,-0.0410799458076594,0.0409105390741402,-0.105063048110081,0.175051290357068,1,-0.204932455150728,0.32764629863718,0.247353854413397,0.67561537418095,0.12526999447075,0.368777699116466,0.134411816169365,0.757053001991358,0.118648659128183,0.737859171037332,0.150014233784807,0.623179212247197,0.198800007765328
1.06500578303953,0.106289150658392,0.904016796205933,0.158247329941051,0.0567751745251858,0.0225062695259572,0.897866222968422,0.361042147784247,-0.0124828858206175,0.0526582182984326,0.106776561209135,0.264185403290363,1,-0.0552878806080195,0.37595355452165,0.302177082887838,0.632507961766678,0.135486055075517,0.644966927614306,0.106915856125663,0.697188908306075,0.135993554808527,0.576757021208329,0.151221933963779,0.934813795030005,0.176170604122081
1.0181243854235,0.0803445685814457,1.05122566320772,0.171560409757692,0.0495600995615365,0.0198992020834673,1.79461782245758,0.498956657128869,0.0233183557955292,0.0538587313684999,0.240822179657879,0.234711199173727,1,0.0781890346586481,-0.486211266568015,0.317134787529203,0.953525303310801,0.119547492630332,0.786440913364008,0.108370117960817,0.647393825345722,0.124621829434593,0.724837401279878,0.155534615003426,0.554942709262423,0.205167363037806
0.895715509656898,0.0757391435266449,1.0244906428788,0.140124216187884,0.0488622720481527,0.0139452206536818,0.51671994363581,0.247767424383295,0.0362643263070084,0.0372037565647542,-0.0311358293873385,0.162974446320461,1,0.228226028597675,0.118855775522521,0.249752484168371,0.662030729592857,0.117556816211788,0.480865098747194,0.127887425362626,0.677867570397747,0.104696359484181,0.64692514736747,0.122275001103187,0.473920864381358,0.189985613357095
1.17210424600142,0.0978645002391068,1.10430344885598,0.203364257555238,0.069826934772252,0.0265757575202407,2.02265331695883,0.646596212993618,0.0901733645349712,0.0777116044518177,0.148189607903231,0.231686311468743,1,0.239941881359689,0.178340627484989,0.283781625806994,0.783506755784638,0.117860547428926,0.808870501167415,0.109396930217027,0.764426413974252,0.13510132203801,0.713007155278294,0.156905426973235,0.651455035119969,0.169152543290685
0.899280599121273,0.0858657432885758,1.06375281881167,0.160718593432957,0.0400732723742711,0.018228709818821,0.825333963656176,0.304540079480742,0.0162592021410775,0.0417942943779532,0.214690582674897,0.216155168971948,1,0.0894040036540307,-0.487438996858551,0.309691545544857,0.809749755077991,0.136307318901511,0.462196089128766,0.129280625690303,0.639517363084315,0.118714876748721,0.665200487210448,0.14684027235209,0.470597789391039,0.205986735335585
0.97783358837422,0.0827198894273903,1.19012135212288,0.178804939102763,0.062100026941627,0.0193115436186864,1.24032371458085,0.41373423130128,-0.025990622939483,0.0499598130806021,-0.0481236421212836,0.193913447111708,1,-0.0936490272774297,0.0834455210789519,0.265727535330219,0.758694341044438,0.121400937720695,0.624947153896787,0.111915238756868,0.688941314237424,0.111420629983309,0.860216095033233,0.140242459827213,0.564114262377612,0.222176254435227
0.937511935366587,0.0871558845306095,0.82771948920094,0.131478654762983,0.0403108791088783,0.017359056438385,0.58878765149447,0.241862787974404,0.0326714138657136,0.0399383482795481,0.150594955087713,0.197247742629662,1,0.212069126647252,0.126188326146179,0.233994673546273,0.67249570395388,0.103008574330679,0.642914529857082,0.111317778988413,0.643744892424547,0.13138011474573,0.657317764864802,0.14832960952489,0.621858266628129,0.255724211301183
1.06671946017806,0.093360383567131,1.02510467369259,0.173411028936256,0.0128443280992177,0.0105637872851922,1.27182513244233,0.39622015380333,-0.0338749829269921,0.0383051680876481,0.252921032497211,0.16185490274378,1,-0.265038941377199,0.263448641476209,0.247260073227528,0.739528793161544,0.117533585420609,0.622731390637888,0.110728011417189,0.742730778808788,0.125695368533755,0.632613929817537,0.140789495582556,0.913175645144961,0.169545719654386
1.0756477779077,0.104765658870184,1.12935765366383,0.166962029500942,0.0513248669604115,0.0197577451013308,1.29762474156134,0.359898653479157,0.0492042901370041,0.0440190740199372,0.247910188735732,0.307241020587653,1,0.190662154268925,0.13672761229429,0.301407774615471,0.720429343819832,0.151402256270067,0.668522061219935,0.122612596453135,0.921581429007795,0.126446851816243,0.763701493692989,0.13118250279583,0.864454951498724,0.203137879730064
