"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05981195300405,0.0938922901549949,0.961793944922908,0.0755477239864604,1.05223996217328,0.146942382080225,0.0820199777730513,0.0558336817315514,-0.293776202082831,0.0955460104244097,-0.201006950839308,0.103495965829369,1,-0.999998601470545,-0.298542258985245,0.169115788356227,0.798751578829018,0.0723517098656918,0.701356031287017,0.0782706222237872,0.710124515497298,0.0799095141456337,0.628481755720225,0.108297895468162,0.539093357640287,0.138892217505428
0.972905654433611,0.0847712888402026,1.01763685187142,0.07405732530484,0.842596229790522,0.11698982040326,0.176386326576294,0.0782173812936472,-0.26955473153245,0.0800554380031682,0.0222074813766121,0.131359915106282,1,-0.699205355123543,0.0815608199452491,0.185209441463946,0.645359351058246,0.0755368688223439,0.668997666770016,0.0750929037001684,0.563697002445236,0.0837064614429033,0.785226103905594,0.0869459411786023,0.646654360617045,0.110605209117939
1.00859086134558,0.0939505030002753,1.06758413145699,0.0796410204856916,1.18570655272312,0.173040466941305,0.307492127236946,0.130300499787098,-0.58763663967928,0.12850759092711,0.0914496810596368,0.160530573580385,1,-0.973202590227441,0.011877188479535,0.200890410904615,0.670716752252321,0.080404389778917,0.789696615188918,0.0676193912240861,0.777045071038741,0.0827016581684558,0.786664307962565,0.107888225218356,0.647908270531921,0.139158514042218
0.954998976455656,0.0889225379694093,1.03758590911682,0.0873015846656404,1.00411636385839,0.145990265992506,0.185659814366189,0.0978086425564433,-0.303822796701655,0.100519842726954,-0.226719110664651,0.108846338732484,1,-0.7036705556413,0.00941625287659817,0.171749905777134,0.654419582617913,0.0782264493697052,0.727352450681759,0.0776693336914275,0.794934983307478,0.0856518988030531,0.548409457871692,0.11228853329699,0.908519545702808,0.111297626666862
0.976466242338162,0.0911809372311345,0.972812996911079,0.0816597720765115,1.10200077100556,0.155086067641368,0.189965041547678,0.09042492734754,-0.359983492426233,0.105631474731254,-0.10047400794974,0.131625582220379,1,-0.786782684397115,-0.119026817654212,0.186986598756155,0.681161549025248,0.0757766866090042,0.819758711713186,0.0696356219016231,0.578574545341755,0.0964760332189585,0.732359159845962,0.0971030058844427,0.822374407957118,0.0985847385643994
1.04335790809642,0.0853321376193225,0.87764041806652,0.073542222405975,0.930943463574354,0.128550737294724,0.216518940780146,0.0814646443626601,-0.448962016884843,0.099572149518034,-0.0753352357886996,0.120612566786589,1,-0.999999999866017,0.0753223746882165,0.173502040403047,0.690710122828639,0.0723586492194073,0.548042335282568,0.0771459319039716,0.64663655466134,0.0830756720132857,0.835337061790918,0.0833158732942228,0.476038378674481,0.120907136180673
1.07516846911104,0.102372328144198,0.941752849778771,0.0848568086311312,1.02379413071826,0.149370645297532,0.233688568723723,0.0993238772623512,-0.461545028052253,0.105771957267436,-0.061367912610623,0.125412153132557,1,-0.943602374048,0.30483010521642,0.198731194380982,0.650057227738877,0.0833298677081619,0.580881633370824,0.08208609232754,0.757951896100157,0.0871231880272424,0.695418960598845,0.0981881772763087,0.695334683908501,0.111032249284388
1.06645094226798,0.099768333816003,0.897851265663571,0.0784608774808398,1.11124655409383,0.170694622251671,0.236320675352457,0.117978086995596,-0.471240113347877,0.117693125951761,-0.0263511339864627,0.135433116768093,1,-0.919572930842159,0.524092650419522,0.185119638103011,0.671892537341578,0.0791880188232641,0.57739473595751,0.0880658055287542,0.734267069018787,0.0871314813431068,0.778300279735847,0.102843448045748,0.798017052508166,0.117599361118315
1.06290457446268,0.0931090494690296,0.893289633871761,0.0771379267626878,1.03144660705409,0.150662735758676,0.242611957716714,0.12170803193929,-0.40270339525253,0.108746930156766,0.0963787439842232,0.184010106747035,1,-0.805018413510232,0.27883133003689,0.187340957522128,0.665227308439282,0.0784956782376109,0.699007957471364,0.0825634368685293,0.649153391846604,0.083924450242966,0.694451399545158,0.0991127992781431,0.704424663859832,0.112611810407344
1.08230940770673,0.0890482390446524,0.890849627273322,0.0767335170070491,0.843397382324202,0.118253354682687,0.186720901803262,0.109320012835948,-0.327923344548073,0.0857465020492256,0.0824180468250098,0.155895026899186,1,-0.826341838931117,0.194173210767871,0.185542384647329,0.641683822173582,0.0834346367390085,0.601137997952307,0.0788855031576663,0.697667107333407,0.0804821104123101,0.762612498921837,0.0887956140695704,0.569657744378915,0.11937285135573
