"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.948338155893169,0.135657069491217,0.897339189930304,0.148162289015975,0.0639800043324463,0.0315859867769954,0.014839319910673,0.0365656189761005,0.0308126557006288,0.0399695802960457,-0.156271777811107,0.243827673903738,1,0.999999999552399,0.017482550163939,0.282007391932582,0.685125216712832,0.160303882347832,0.536631267793578,0.149766444443513,0.7148658476687,0.157337603194593,0.604840662201811,0.256779166116804,0.630404144715442,0.298503168976239
1.04888191117469,0.116210830416407,1.08026145655237,0.182931778264538,0.0331853776946234,0.0217201868545397,0.431815799000347,0.266719133015405,0.023854181420399,0.0407214518936307,0.306033777994637,0.380196371003402,1,0.199269977372882,0.00448528967465971,0.324066046163388,0.819558892909592,0.148993422004146,0.586265208003567,0.153956953828039,0.755556902880699,0.147783415060868,0.511343732768459,0.224170359859565,0.813833507669643,0.278912120123734
1.03966315412466,0.107035643133769,0.952997650883973,0.149001907973429,0.0248951241789251,0.0208583469178723,0.376169536181971,0.271254931282328,0.00340026087940733,0.0470629217878884,0.311075644337919,0.275011852250349,1,0.0351368868080759,0.0819065201491029,0.387461043210202,0.702831285062067,0.210476194561317,0.717704095512176,0.14373002103805,0.709619689850582,0.131958321180681,0.569698482881774,0.197181074023666,0.638366167330202,0.275037406397565
0.955465379356292,0.0918575689874571,1.03246259125474,0.122283291746791,0.0468455008762631,0.0305135515461508,6.88117016806593e-05,0.00340482952729687,0.00179541593722156,0.04464445409558,0.216862440513464,0.293138288931278,1,0.999999962192043,0.0281443599749273,0.283722692940331,0.758587771252908,0.143809861737606,0.624785280719115,0.12452105341187,0.580640626638415,0.165202308404548,0.606064248080176,0.162720189078565,0.758021851119081,0.279609844105891
1.13841657057109,0.130127671668394,1.0852679885326,0.169525155886475,0.0687125721106739,0.0348287844601198,0.135767777610566,0.308700477441814,-0.0607513727985528,0.0539259619789121,0.0781531492708747,0.26850960144555,1,-0.628984058879478,0.443677070278019,0.327009646759362,0.59527593625589,0.148352278035914,0.804127878759615,0.128478818828882,0.790372724072748,0.143482154629859,0.714952159277183,0.201356096193846,0.92479233422649,0.305269159365082
0.903846965483399,0.110323475393441,0.850649804734181,0.143704825491025,0.038681976984979,0.0170511442706837,0.0328492376313611,0.111136783526114,-0.00676197095650285,0.0327368573826428,-0.0770456259619361,0.237534629615174,1,-0.189695191617188,-0.0531470352884215,0.340593766916702,0.73360026318483,0.148914182773114,0.352064414611002,0.150229688024375,0.672624139529073,0.160208001444028,0.653564868095261,0.17471334135469,0.560033596075889,0.229048653107128
1.00589934283308,0.0974965599172269,1.00956210595841,0.166847326279358,0.0220595583056738,0.0162566636451627,0.217100684204505,0.2373669682252,-0.0602436302191761,0.0360790129283702,0.331461135463298,0.214944771167725,1,-0.870526771962332,0.470517042944371,0.329330318080405,0.482571764173737,0.203275025891508,0.558548294861175,0.133838492771152,0.77298676548106,0.137397684000399,0.721275478121884,0.150444893779769,0.473909528765593,0.256297545280155
1.15647526825857,0.160504520549653,0.952580627334096,0.141596398732384,0.0998842020631988,0.0399677415636895,0.192332645813373,0.218600901632178,-0.0639000347836522,0.0568636130519266,-0.0627175898915677,0.269600638224129,1,-0.461026818205146,0.0612830568589875,0.330717651744766,0.83986867410223,0.166164718953423,0.875757408628495,0.149232801041574,0.76838632644342,0.16380070043497,0.497687527928991,0.257581743861045,0.913081628342647,0.256146191815316
0.982268034042807,0.10634466093906,0.768256335300983,0.135594855568261,0.0491856276835063,0.0194222375865445,0.188624613350343,0.162130995152463,0.0954856822837797,0.0437379458005577,-0.0236715506594269,0.238230657386592,1,0.991333917462736,0.4477606360054,0.277362010367722,0.386957729975317,0.192100442706884,0.702311802008579,0.151999403996595,0.51071999259654,0.165016680607686,0.531024479988685,0.159629095329034,0.788885760187796,0.155151035933473
0.977533921500385,0.112589390298241,0.848646154958197,0.142924697031907,0.0444607414219315,0.0185360115495951,0.128238930856651,0.206579132124068,-0.041910044612983,0.039303065564776,-0.203321200415185,0.209189389957377,1,-0.5550343077094,0.140689890243096,0.264853174670221,0.754218454576483,0.147507455673831,0.527203587659234,0.143954013583139,0.775547763579771,0.154994682410876,0.650812986533026,0.194324152603547,0.491792464761134,0.313273676609119
0.88494779029965,0.0950350154540982,1.07329363035096,0.151966301362314,0.0366634624154721,0.0287313144610655,0.457915402636114,0.276135593339337,-0.0867385149936632,0.061648837315564,0.479094807703903,0.218466746925811,1,-0.669426065349761,-0.898717242017862,0.362338084177078,0.830530789680561,0.164164572676479,0.866527623060579,0.142304431391879,0.715596008880339,0.128404436543091,0.711428646612081,0.177207751941807,0.342590484172902,0.340265481135669
0.911244489527465,0.114120597362062,0.903027390285679,0.141592928710557,0.0280694415256453,0.0172762137542918,0.176808336833604,0.191277828733337,-0.0565165467065427,0.0326120162814802,0.286906833170771,0.246695464640336,1,-0.80224563381937,-0.548905546546257,0.338973374311075,0.808292988960279,0.137773209976228,0.680192313011082,0.154040786967776,0.649611825607493,0.145126796150601,0.450916420421729,0.161697795316545,0.727645119698559,0.19527137808744
1.08192479789161,0.155533759877683,1.12001727516397,0.181165580408266,0.0822936074094752,0.0427799700171686,0.200035058800159,0.259129544098588,0.0131143532647835,0.0605568510512626,-0.17369188644751,0.303127328780777,1,0.102214090557276,0.415986720038341,0.418961839969243,0.565402120805635,0.215642728581554,0.90225353102825,0.165130032292777,0.521488438836023,0.185603990023613,0.73204531100956,0.211830389040755,0.931962820514575,0.259551452804588
