"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.870396898537118,0.0855356276575384,0.957780062587459,0.0885427682265599,0.990700271715291,0.131100977734176,0.527063203275856,0.144850703327184,0.431174028963284,0.122190935254514,-0.611460927777905,0.0469995210760495,1,0.596691847703437,0.00400512447359458,0.170018781025543,0.653429531425911,0.0691234537290417,0.676031926976414,0.0743089214161907,0.554233144661564,0.0840416374300913,0.73117154681684,0.0970032161826413,0.590778795510149,0.111874427256189
1.00498811804427,0.0914140953895684,1.04985333897042,0.0969575746791097,1.05342367812653,0.144172957320164,0.819910797486594,0.215983572747777,0.534151680401943,0.132736504858352,-0.569560038703425,0.0525113458411867,1,0.574751029932337,-0.0863925086549284,0.170297320143414,0.651769908976577,0.0731050433198973,0.757291688200456,0.0693679826724568,0.673443252399308,0.0801371855490995,0.591614764381292,0.0969950747215181,0.749030684355145,0.101230748793145
0.948602411468741,0.0913809908318249,0.828468688086097,0.0841814548837763,0.860449156670919,0.125573860433865,0.379664422115312,0.125037295181823,0.306171078839533,0.0924193167804165,-0.497082455844099,0.0658907694997244,1,0.535675282038408,0.154421203661465,0.16118405036138,0.566489706123101,0.0768715160724472,0.524599857066928,0.0788905195868369,0.42962065981121,0.092768389508007,0.763503907709252,0.0853800168659075,0.476613549067964,0.111658018876736
0.783760625802232,0.0732976000647323,0.890335423247842,0.0735018763900808,0.67386202087241,0.0902829161774107,0.222321124207408,0.109504350399722,0.152736985778542,0.071724163156872,-0.520348439137715,0.0536041191270835,1,0.394610248956839,-0.199225729058797,0.165552242424544,0.595605718455282,0.0722584911594437,0.523341787832378,0.0700972759090599,0.529052898165013,0.0759430112035364,0.505896599870421,0.0963774301062445,0.676898217113325,0.104676671381804
0.988059186837338,0.101011167752592,1.28539566443023,0.115553340714996,1.18713692048829,0.172266739610517,0.726594165268775,0.221248981778341,0.531871339923484,0.149081978041769,-0.648736276808107,0.0422158952800905,1,0.572677644316274,-0.290848111656106,0.196867423983457,0.717871814447388,0.0774882086943944,0.73809727643767,0.0740430023152781,0.744433777023725,0.0817808376563495,0.77806208034557,0.0952837932828228,0.725253362383473,0.114835944612798
1.10968458990142,0.0954209976806617,1.04380941717728,0.0912738891994894,1.13534355144181,0.156353624013366,0.526109082550405,0.183242480088307,0.438184840923528,0.117257789041674,-0.593504828295006,0.0469247214064406,1,0.5669644135259,0.119480918116713,0.207177730219917,0.705188078243734,0.0781036259629222,0.664983140685695,0.0738285167324375,0.698234381326684,0.0803909157243367,0.678413527745832,0.0869947378207469,0.798276827178063,0.0939569152335527
0.880899123077831,0.0890844777589938,1.02170404878705,0.0868236670287888,0.981810943272607,0.136804901909948,0.424475669414901,0.156061152912708,0.466023370667576,0.110183918178488,-0.587142174915117,0.0490508604945105,1,0.721883909305421,-0.148125503821987,0.173913584437713,0.680150071160132,0.0736022241802833,0.57506202048154,0.0753829855048031,0.658860275765162,0.085260287254456,0.635280303041993,0.0948149009910894,0.790962582428417,0.0930698963484577
0.962354573641818,0.0863521011926014,1.08545842864597,0.0969035241917802,0.982986359364562,0.130060643343999,0.687493206430979,0.18082360120072,0.507462825241594,0.111749854532921,-0.591601838913781,0.0441931730118446,1,0.617300006996562,-0.118894602972652,0.168366688988039,0.680173122759847,0.0694976877399681,0.685248035423135,0.0687643413010929,0.693933245168112,0.079404457250711,0.579355984863695,0.093337926072934,0.709010203046084,0.0955991291592528
0.900873811170285,0.0841697537556233,0.871181323299256,0.0903765782292639,0.902893985688264,0.127112427046455,0.739225908300069,0.203973820728081,0.633174471120177,0.123842264156787,-0.553146380399267,0.0555081293013555,1,0.775026275327809,-0.0662385933268464,0.168361084559642,0.645115071163012,0.0720214529540334,0.634325073764094,0.0745092679089064,0.632945430776135,0.0816019678165756,0.503794971441578,0.100488270742822,0.487978417634104,0.109989107611873
1.08061162329679,0.0967467884151189,1.01285184085754,0.105029593859038,1.04732156681671,0.15098601925604,0.87854270441037,0.254677119191094,0.563850655725705,0.142798272829913,-0.656844897381399,0.0434743189684073,1,0.587817658026403,-0.0448621369852378,0.17761477803074,0.766760689969841,0.0738121043876093,0.708860052008036,0.0787276476491177,0.72328159376898,0.0852478135359021,0.574485697292019,0.099513572963341,0.80917082807441,0.102932477065538
