"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03616937434869,0.101366929617239,0.688229288015797,0.102398231739064,0.940455243274446,0.175241554298192,0.555995286977826,0.20970721119634,-0.530051838006259,0.169760070514167,0.444953627036515,0.224405546427179,1,-0.733016454530461,0.0398722343158227,0.233689502526131,0.594935047942144,0.103922124126538,0.60284705137593,0.0942427110284103,0.61765006947733,0.104075746162213,0.595179493616169,0.13816566620242,0.718940471382668,0.148069593158563
1.14740158733635,0.132219098980935,1.04500345700558,0.126533188256879,0.918478063676198,0.18787013377884,0.766179879800748,0.338782458631636,-0.481450750994428,0.171171812805078,0.772958743802315,0.100938350122986,1,-0.573920982461745,-0.076500686833793,0.283968056556153,0.815973959654631,0.100817778326202,0.706827283407078,0.100602561869744,0.695004016897058,0.118436709648669,0.774951297871064,0.133261352363362,0.883940398133306,0.170108410527877
0.985194465222388,0.107181693550481,0.874065247564366,0.115602195910375,1.17616132497095,0.203978775961973,0.749785334011398,0.258505224122854,-0.843430194542183,0.19599906438824,0.591408134450606,0.186603609273694,1,-0.898146592621421,-0.367133015126121,0.239890441832088,0.73532656908271,0.0810186590105277,0.610384171991634,0.0993757977405302,0.512046615243608,0.11902724424282,0.714925046298515,0.113428876528993,1.04960279622928,0.157810772935042
0.869622944846744,0.0974407845558194,0.86193916724557,0.115288202580524,0.737263248417703,0.141097487164916,0.924531201403944,0.300218262623702,-0.472575650474547,0.147220902831652,0.470427411158368,0.202600158204504,1,-0.572399521231922,-0.4237902189519,0.239972164816866,0.718549910408572,0.0942046738606314,0.579419281049765,0.10734731938502,0.582687366425581,0.101326735434416,0.434919774434529,0.154670148244984,0.860992585601379,0.142289043386806
0.973667776237136,0.0970267800023579,0.992078953685528,0.116102637282398,0.812692807749863,0.157689302102343,0.440470978488388,0.202324058275418,-0.349270153787834,0.144757001712785,0.810036348828273,0.0596823403459658,1,-0.58376710318132,-0.0356891015474945,0.283681011971185,0.695641469755106,0.105384752352417,0.754398325524653,0.101999411776241,0.493814336993821,0.115612963735901,0.796046593283145,0.118090527904276,0.671894774971887,0.143187403093927
1.05067761332587,0.111632515272702,0.931630969791799,0.104426654263666,0.82408693458861,0.153077119605085,0.548459788974743,0.198397674868573,-0.520388608216826,0.1407818320233,0.757109051290291,0.0863420177576447,1,-0.77404974235585,0.185934286591729,0.263906497707173,0.625978812352272,0.102334031682905,0.595559087667291,0.106518413110411,0.685679668472288,0.114330201981457,0.820404505169791,0.115925366854218,0.440812144203535,0.187387591984778
1.26478648139836,0.114031444960715,1.13168134545243,0.120226626980325,1.28930980810609,0.217584816685699,0.603286639016323,0.265294575750358,-0.560582289794306,0.195904809703539,0.530304324288092,0.271250082438722,1,-0.635621935463325,0.552262014004503,0.254479546792501,0.792478687238833,0.0937942801168369,0.808236018800812,0.115529346179079,1.00554541831744,0.098982024643443,0.665969163497995,0.136033617231516,0.584628003722082,0.152984862985467
1.13352073348072,0.126599038183595,1.06893878105853,0.134268698624638,1.1577451897973,0.251810442643936,1.05186947944069,0.307839389951513,-0.557769205821589,0.165375965039588,0.348611894691506,0.268500289890763,1,-0.505437096515113,-0.239737008571241,0.220947286920012,0.74448567059656,0.0957785149775221,0.828005593352854,0.1166842125343,0.92317959743198,0.106636946941179,0.727435444996042,0.142499867315928,0.821463097155324,0.156515376143501
0.943165369668269,0.111197783609907,1.082507462709,0.145625580168631,1.09617706025842,0.233721406002667,0.924642753416456,0.262474592116491,-0.729010536253072,0.179219400599094,0.517159580012587,0.210842843674521,1,-0.72411320149381,-0.433225426461946,0.238459549987248,0.74786297059312,0.105382234403909,0.757652992799254,0.105392148842612,0.695031124572559,0.127156965320599,0.555093217482489,0.14242930522681,0.543006151461014,0.1575460710665
0.925826018777875,0.12146815719417,1.19169875984709,0.148331604402295,0.950912860579257,0.200168392750763,1.30772317593092,0.448891092783834,-0.586964678143477,0.192009057381807,0.621886803946163,0.212981271522852,1,-0.526360991894717,0.0257733318794733,0.273934604053781,0.750874938733381,0.105315302890339,0.751181040071415,0.0919776756792233,0.664884753770794,0.131383180216565,0.748732808541981,0.156972481406209,0.549367642816922,0.151584702355462
