"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0446173673605,0.0701790007458001,0.974814513160559,0.0804636179711426,0.627479573255443,0.0737299436992047,0.373603784015148,0.127476605949619,-0.00898080297494721,0.0727757491783889,-0.905226033436979,0.00995345574180224,1,-0.0185485403585136,0.117849151674043,0.162595705421041,0.739107061644017,0.0616901384254208,0.701635549603586,0.0610652080554339,0.78717729737266,0.0634599786496685,0.743388318488134,0.0759711265867884,0.687921878161046,0.0872578663258054
1.02701604946,0.0630872115041626,1.00079539277154,0.064570523526252,0.498553418959343,0.0556065521939141,0.207073205199272,0.086182697892765,-0.00361232801284132,0.0535962530824155,-0.894561908590381,0.0105938035275055,1,-0.0112426677581002,0.182712229741364,0.140847690110778,0.612478029223518,0.0615726923011689,0.701959903652883,0.0587595397793072,0.665037345642054,0.0606232397852858,0.698742157860251,0.0660419836205034,0.721533280539206,0.080726491276572
0.990493078596004,0.069009325456722,0.976773912559062,0.0761670634277322,0.595680160667923,0.0653453582395981,0.232557523398974,0.104704942220317,0.0584326006476539,0.0607216695967211,-0.903371811266481,0.00964318154032222,1,0.156994143163493,-0.00720519539000128,0.168719135735954,0.662557252422189,0.0639922396616494,0.75111381295568,0.0581877595670509,0.749699301769012,0.0600671571769302,0.666223191859102,0.0722560783002326,0.738200470734864,0.0813018855469319
1.07019842852644,0.0705425310103778,1.06507917101892,0.0746131026698205,0.52340358349723,0.062405538688755,0.266714384910016,0.110075695392077,-0.0368541294865047,0.0565942230384143,-0.896746188058659,0.0105913431361701,1,-0.0986380758489031,0.231302377912349,0.150511409103953,0.701625881620399,0.0636717507000101,0.719947669583209,0.0585933904463566,0.665549261582474,0.0649637921660266,0.527961773545094,0.0781805435752021,0.815378899406696,0.0799268980588597
1.00428769340369,0.0590985445220323,0.972430383708512,0.0588190711866935,0.493029199092954,0.0484722165060921,0.0252253762122247,0.0618968052122277,0.0235479107644819,0.0481460844470508,-0.891095755024202,0.00952432060420511,1,0.211152989740833,0.113666278208064,0.154067004592087,0.649982545386004,0.0553530045603826,0.639793571522501,0.0533199979577592,0.688278379726562,0.0554205519863893,0.596142278037099,0.066577483450851,0.631995909718208,0.0773940649995608
0.966991598611242,0.0667548830045871,0.986418457319878,0.0710231641698204,0.532992368928876,0.0606656187547628,0.265652476225243,0.107405956833599,0.0356729560034638,0.0516203033717794,-0.88947342370004,0.0113949182075504,1,0.0948029100225118,-0.0254269847836594,0.151797271661525,0.630082141400282,0.0639831396428651,0.702227246963875,0.058042330070012,0.672014708486168,0.0621942283541441,0.700380451490102,0.0724529302804025,0.606603710828754,0.0853504321500036
1.0306393593544,0.0660794937928145,0.995679450573568,0.0652308082378987,0.554304302123075,0.0603046643568485,0.10649096288738,0.0718836056120738,0.0230122462867811,0.0503304414049501,-0.905035931253709,0.00954404109892265,1,0.0947171259956118,0.265333698389479,0.154128106711688,0.623902013023131,0.0618089876880402,0.699009970857844,0.0582350506440371,0.729483014844954,0.0620032556789613,0.677533469528609,0.06959336489937,0.774247197647065,0.0789994928131229
0.920028383920825,0.0637589830241551,0.880919398404977,0.0643844587063472,0.574301970817252,0.0643473901121715,0.135370406908732,0.0863443490139811,0.0663052735282537,0.0610298107247115,-0.890911766095741,0.0104759720752633,1,0.237802299852956,-0.113041420478755,0.139876076927654,0.608114965874463,0.0590690609735899,0.673207085971662,0.057038414629444,0.633134660960303,0.0637195908005949,0.685778954792707,0.0707877142934184,0.644433175710521,0.0806034000879117
1.12470238538076,0.0734797860341782,1.13911407869747,0.0814586227453537,0.688552645182957,0.0780048253164838,0.347512081356517,0.121643815502409,0.0153235178895209,0.0680269677034348,-0.911611231079395,0.00923753508134074,1,0.0313260004907354,0.0894425768693458,0.154330022456464,0.745614690604155,0.0614992929716514,0.793087892369567,0.0567504422561531,0.772657492385563,0.0627654295232292,0.776592026772865,0.071501634773554,0.802646242434689,0.0851316930137493
0.961538480690926,0.0596720248430148,1.00409915062603,0.0704250206151451,0.494117238102147,0.0536300456502505,0.294801005932406,0.0924770829615518,-0.00943755186637939,0.0558260787157494,-0.891187659367461,0.0104131943612752,1,-0.024727480510827,0.0249351460439806,0.146675073429429,0.691265492263919,0.0588050803917423,0.700866891991044,0.0557045946575335,0.705061596858336,0.0579088721027478,0.537551067204743,0.0705363879683256,0.723751042487509,0.0724869923805401
