"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00698703320805,0.118583669795457,1.01364989273765,0.119682164233963,0.950822653436435,0.184340591071222,0.482472276824823,0.194942663660158,0.319922190146506,0.134819673541422,-0.219521972815281,0.148799504814851,1,0.472344020977548,0.211916445014869,0.223213619042406,0.675642047893522,0.0957617105873486,0.531140908777119,0.10538035401312,0.645212244234982,0.113664909375443,0.813323897139016,0.140592669497061,0.70377313934679,0.153859069974865
1.19041165411885,0.126658464568465,1.13892102824822,0.131284072743324,1.08471277522344,0.204520087226084,0.942364078822542,0.344690176864008,0.562874226211794,0.192038290977731,0.137130824916335,0.226490740333116,1,0.556729999230363,0.130060577584266,0.230550796695342,0.732301744606136,0.0959459146093107,0.628417020764421,0.103067835031906,0.778540984993063,0.105204635411293,0.873303396401813,0.103440338848687,0.754242922164552,0.152662990231255
0.904187082934217,0.116058505651154,0.891032206251302,0.111771106209839,1.13536139630892,0.219379343618878,0.513868231024916,0.229128661839157,0.608128089346231,0.1770755060382,-0.0570823414308769,0.187688963996976,1,0.796163232383448,-0.163651744859302,0.221227564192003,0.640407854574812,0.0976881718438455,0.833587034509656,0.0928962002654417,0.710449161865763,0.116501582891865,0.729626895939768,0.132820834025752,0.334660645677491,0.177857092736731
0.997206616941835,0.117602078134564,1.06382162123586,0.129527058794856,0.937067155746639,0.186084425781073,0.90356372064562,0.272684345369762,0.629666764630294,0.180005092763262,-0.0656060524526121,0.205755493519423,1,0.684299180958412,-0.139691051846339,0.25617444051245,0.830046011226518,0.0985597116817672,0.697885328408216,0.0990768364119264,0.704261402540017,0.112555743510154,0.621243150225931,0.150195985750996,0.667491010204203,0.165411689430515
1.19534083780261,0.146533559576532,1.15862757103438,0.14022423280159,1.24330749992183,0.276103105313533,0.518922178203443,0.253272800822324,0.314187396772714,0.162810841399277,-0.367512970659884,0.127759990275643,1,0.391154532481848,0.173786071200821,0.238939928839864,0.635257805614932,0.108029056927145,0.808766939138425,0.118309688069173,1.00534093078395,0.118590186518376,0.775760943689752,0.148534835366518,0.783406670075157,0.186316905293711
1.1985471485916,0.117484979799521,0.96988044701728,0.11271442575293,0.882986050170078,0.160220029331519,0.533424335633094,0.220997258541194,0.348120543473763,0.128596136068145,-0.100296764543552,0.156165303802201,1,0.507243299818263,0.21700444883494,0.217391145448873,0.653927210509936,0.111766953385756,0.69827425201112,0.108149414784136,0.720348610024783,0.101379908686745,0.808300661299923,0.114125015234998,0.844668197076703,0.133550341473427
0.968084706386287,0.095565273136221,1.00560047401022,0.106467252823588,0.685876054475709,0.11771212325779,0.433591873266493,0.179298209500051,0.351576377941602,0.123455837247372,-0.0345773949118671,0.164703788239232,1,0.644697966370691,0.317466864759028,0.20708201522863,0.575279042183745,0.0937213591668008,0.665033010584936,0.0811012714553388,0.571028821620579,0.113793391215676,0.553931106268553,0.126820728038556,0.626062091833124,0.132665874216501
0.902198839861802,0.114833612986916,0.941821750107095,0.113138160409204,0.967411887426404,0.180143036803235,0.558529028998787,0.234666874266432,0.536521706128167,0.147433579407462,-0.0396071802962029,0.211834217818384,1,0.729892182403285,-0.21993427882147,0.220846571771785,0.729903061667426,0.0885885476832823,0.459612676317592,0.118526387420936,0.758289896862044,0.114098641272051,0.612821807583723,0.140093105201763,0.684231391561475,0.157510835574186
1.07167911289282,0.115829653021033,0.933275630967416,0.113337749233075,1.10153503212943,0.208149583528279,0.542456845646257,0.223371214857992,0.395507560659346,0.154795699818216,-0.01198403184831,0.200387291960453,1,0.511650067936583,0.107674279830348,0.231130243555229,0.76023868093094,0.0879291771173661,0.747824255881517,0.0930073741253938,0.663809487826516,0.132162141628898,0.712665411049476,0.142527992058245,0.653836844186033,0.155133481254046
0.956768041741996,0.106737670640484,0.880602707983876,0.109010881794213,0.872018359630992,0.150027069688103,0.567898225590133,0.206229792659226,0.28376173846955,0.121981620532195,0.183889962512944,0.177479083307914,1,0.403232720556779,0.240744717288382,0.237733518562175,0.695626453874997,0.0927370380762658,0.635051936943721,0.0934249755716749,0.602006158198778,0.106308558873301,0.658968578840793,0.122835932781966,0.756878141085313,0.122791421697802
