"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.835960099656821,0.137485006729518,0.957632488047417,0.167197874913351,0.500783959944295,0.145874178629024,0.546810015815667,0.33000681318864,0.0680887058731629,0.131524901667064,-0.351907787879361,0.198636233172913,1,0.130116281802727,0.134333719163125,0.331832436271942,0.616232639771602,0.147779558244094,0.452296786810147,0.152582080059702,0.58238990489009,0.168066836670549,0.536129169534522,0.172776366303675,0.66683721750071,0.201412858279721
0.958539684280487,0.177570500207182,0.967353273023263,0.224461391607375,0.849687617973313,0.226334215406376,1.65294791901263,0.784419830480167,0.00298992608914666,0.229311058078136,-0.488778078558218,0.132988562866933,1,0.00252290689052605,0.0785472809862834,0.361104464923689,0.540046842090392,0.167422855120374,0.85380834785734,0.129898573855383,0.767327867314604,0.148348707037821,0.718877891070538,0.209571604861042,0.583420969396924,0.203641277442615
0.876293103686481,0.171063835682896,1.07971632457887,0.206242763227012,0.798738857550018,0.257843733957572,0.672018674894667,0.41875882757932,-0.121011291585394,0.21596176761756,-0.693191127570525,0.0966426942281343,1,-0.165170627586479,-0.220353141963938,0.348069594488144,0.682597550360541,0.190833316374227,0.4136563727886,0.17238911387493,0.853530506582079,0.171198414997033,0.709453332723919,0.200294219933582,0.463969833971641,0.218603785440889
1.16908031917563,0.213241863307068,0.903818907000872,0.234741380319255,0.838298010002105,0.293554374927004,1.34027111282368,0.668246540153017,0.0529885211433639,0.219575691710229,-0.631291950503442,0.147547143958952,1,0.0499903586702071,-0.164475481870915,0.398316866127144,0.655044795934921,0.187527653776703,0.698521407908608,0.171934326612438,0.513164720442082,0.195895430390984,0.84259623451989,0.20307691611701,0.0459903095724038,0.263914820050504
1.01208493703436,0.188593160321294,1.15406491064987,0.24745931085212,1.06677633080962,0.319675684793319,1.31368363201405,0.689236935437636,-0.0305327283656547,0.293392773213699,-0.734973326372958,0.0700252706430194,1,-0.0257919117442,-0.213886382094335,0.374375069865981,0.865350853622284,0.154202255592527,0.869912000667973,0.156778276753927,0.625053261582696,0.192765437994673,0.816515214186226,0.214365097591,0.996403552681638,0.210472912422549
0.960635899598404,0.166938010321676,0.800670859180415,0.175611063309358,0.716482615673019,0.197282498143835,0.744694393316895,0.384194890187703,-0.40971383127671,0.199618708155101,-0.578206488831194,0.113902505420868,1,-0.560904280779899,0.37226239298984,0.360506546694385,0.199977046042751,0.19303244965053,0.876706355579643,0.136837016521752,0.81857407916671,0.136208381196783,0.935085597500102,0.176162010622914,0.497176365013833,0.240858086060197
1.20533750848025,0.204113374365736,0.812305127178358,0.194539842589673,0.680061413961157,0.193315717719384,0.763984217101906,0.43268627902557,0.0163689343848044,0.16473115276362,-0.532730692122101,0.136265624721116,1,0.0227093209082561,1.00201459559296,0.367680673185595,0.701579561707922,0.143051026519051,0.652268468287442,0.157462265500972,0.905083756616531,0.168062010703183,0.395538804823465,0.231177372402849,0.485893048432098,0.245182502513894
1.06290747674562,0.25887722072841,1.03453226205276,0.328778041092915,1.09850467563363,0.447308113793112,3.1199306034506,1.62093941938064,-0.423492085718095,0.428605064619003,-0.713429223465385,0.122241900956441,1,-0.228755674857662,0.226999480706084,0.513963723142064,0.917476426559458,0.214877316153648,0.988012569717304,0.214768216508987,0.977387912840884,0.230896960272746,0.579167908316401,0.27938357141913,0.649445671732019,0.276613447532201
0.976896917739116,0.16698907278832,0.758913763844221,0.171866686191468,0.850936982400959,0.236034533838994,0.541476619017823,0.31566122748301,0.261499365465234,0.186476566389248,-0.469425781393989,0.149496684505304,1,0.385240631141683,-0.041149373897627,0.354506938083499,0.721565519844729,0.164528546834799,0.560160844544744,0.161564344407138,0.502411036044274,0.154446725162936,0.328706467775917,0.175712185038871,0.723080011861369,0.207998858367002
1.46319163643651,0.228790853134884,1.03915677887763,0.243044086027944,0.942626500164375,0.32070127443174,1.21777726512824,0.606729269701433,-0.0649282093674401,0.222734316473864,-0.624771478495547,0.11747415521702,1,-0.06060098348895,0.405415170048161,0.338866789885714,0.876139676255989,0.177872368918234,0.89285810984783,0.170399359424959,0.54733519125762,0.216234212820024,0.882331622728612,0.190054933034309,0.898723176327727,0.210738431506083
