"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08432130046789,0.0907657854814553,1.060403103485,0.0879181397559455,0.984041222350781,0.16059493834902,0.890042554246523,0.194572007193077,0.825244353875701,0.152015383072663,0.897805298726515,0.0220310800516611,1,0.881800884427264,0.410566162049826,0.254810173489935,0.675984741679792,0.066946374104359,0.661136733253398,0.0728468695467297,0.750343043798529,0.0733590353767051,0.694090710189006,0.087481577579292,0.743916351660288,0.0972579863192699
0.866514974582887,0.0873955219482847,1.02120215501921,0.0879183943874846,0.969620420017608,0.159666707306377,0.886032230070987,0.199751127994267,0.890860417763961,0.156858819425643,0.900484813933252,0.0197754628916512,1,0.961134190037607,-0.365328771160971,0.252348340223121,0.6402434129544,0.078901613780693,0.575389030973293,0.0755847046326348,0.720158571132956,0.0696299124550125,0.690357053708523,0.082489707724533,0.755654746156373,0.0987693645757253
1.04353180213925,0.0905595609586237,1.07118533652882,0.102969876077966,1.11602946406017,0.166384548301374,1.56456129072668,0.312127286264412,1.24919214672698,0.205898069026526,0.882847210030461,0.0218332063398612,1,0.945355433192185,-0.262707383390032,0.238356177719051,0.655049187056001,0.0707442448704032,0.83799846022849,0.0573077669689678,0.652049150948405,0.0754498966350047,0.678385750990406,0.0922131797404215,0.703805450504882,0.0962605633272432
1.05043154854539,0.0875956044085103,0.923884204972336,0.0835721965233853,0.853036971847278,0.139743962251453,0.892046417041888,0.18266024844391,0.775970116282093,0.132356611379992,0.914667100424325,0.0180049651591701,1,0.88954381100368,0.303598496446259,0.275928683424444,0.659689318952884,0.0786444896562679,0.69040045557786,0.0689444921918977,0.750111552546197,0.0673815675468468,0.638757145643376,0.0822407159567515,0.693220404742813,0.0867062659811923
0.982849485759126,0.0802878522230316,0.945587570647963,0.0800400361608151,0.746698164132595,0.116702401106779,0.764457721553802,0.158996034577735,0.577558582647558,0.112040379415777,0.883486883992821,0.0224745848461428,1,0.764445915146225,0.171855235896471,0.220330357767175,0.714967025907903,0.0644952367341099,0.756062253770133,0.0587087800821987,0.687773952559653,0.0726875056591528,0.495807128367475,0.0914876446916413,0.60887019089868,0.108246928748294
1.00176118635822,0.0892081010266878,0.924097327409206,0.0974403499163694,0.866522560297438,0.149620238789262,1.14195040783719,0.252926156519138,0.763067017098316,0.156455083701777,0.907074088400542,0.018876745423175,1,0.767094948568104,-0.0187852786610097,0.259505501512463,0.653366067683412,0.0683828662620805,0.773729358197926,0.0706610826925326,0.644396917653302,0.0825599143949199,0.728532981742726,0.0824008705254858,0.823445312326028,0.0945235793949363
0.998694761294647,0.0846311544914365,0.977806902497069,0.0848410028638567,0.789551323112968,0.133785988955493,0.742568721947987,0.162484678223868,0.645887499826133,0.122655111936754,0.895327403231383,0.0210275747867583,1,0.843525800350165,0.332683896263004,0.244770162506503,0.672666310399767,0.0649034170810872,0.644624036628628,0.0669554051090821,0.62734703564719,0.0724309816279472,0.705657079920676,0.0834217391197195,0.688024900018382,0.104355259228911
1.29613512236961,0.11116137396716,1.14981353737785,0.105134059576157,1.34968456591018,0.244102612667833,1.18499650711888,0.262893128640313,1.0636540258354,0.214151055296998,0.933716654085996,0.0161785528320685,1,0.8410575471645,1.04005196104163,0.309967248540922,0.876009445791692,0.0688310349228478,0.784442303584868,0.0754152677532552,0.835585049740734,0.0895155635772954,0.770135747581725,0.0986471829556157,0.782548590105918,0.0953509780865546
0.96242407426601,0.0906409878562593,1.05499092986005,0.0958860648205238,1.04018425873587,0.167905452350214,0.988580312021937,0.227921139658835,0.867672621664861,0.167141201977095,0.898096546748805,0.0254463377580118,1,0.855647285462947,0.0126756124919905,0.266886490915098,0.459719058370916,0.0850784770002562,0.801844346861524,0.0601179005967054,0.684715007433307,0.0731804121492003,0.765140688142448,0.0850140381780542,0.777517652945137,0.101514653175294
0.977055990590933,0.086087907299971,1.02666453084597,0.0819110034556789,0.949403981760299,0.14034156777658,0.812976748053394,0.174713235891492,0.807872948789473,0.134283204338761,0.878900799360129,0.0270749533237197,1,0.919556629129836,-0.344509938362057,0.239013435004937,0.722547176759586,0.0754770335883604,0.669592536801424,0.0628955665492304,0.636649710280399,0.0741827311595937,0.810819314934439,0.077360106523563,0.727753917222401,0.0937017896293243
