"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978600912443736,0.034999844490274,0.932397058746409,0.0640518056373642,0.0624206160005712,0.00828640612355599,0.909272778723582,0.135832267437835,0.231659364261874,0.0279242661180014,0.0427442501381735,0.0868272550423708,1,0.972386095915426,-0.0802838998932874,0.118837651883199,0.664447154865687,0.0596447590377236,0.718136181391149,0.0442495101786168,0.738897195264382,0.0494384973062727,0.588724889601321,0.0623473785926255,0.701426281945751,0.0760119488221986
1.03293380777507,0.0373770961453418,1.10660729340555,0.0695447028680583,0.067105057015373,0.00850272001024385,0.975788584544869,0.134617822887969,0.232850245032839,0.0266769835660881,-0.107650353427515,0.0703503232906433,1,0.909957707455455,0.148798868235836,0.101335869994931,0.674935146465241,0.051077794255524,0.722674416432304,0.0473429053603781,0.708864244489372,0.0528272371282726,0.784540383073652,0.0582348038588583,0.658924680499854,0.089262737045542
0.993799478862662,0.0348595870227047,0.880761833262493,0.0647534188700281,0.0571275431413622,0.0084272008124926,0.990137904086572,0.133122095445819,0.213587317053071,0.026501321737459,0.130005208827734,0.083892803185593,1,0.898058946756617,-0.0105713695861953,0.106927122216771,0.718490366697104,0.0495325309733689,0.696600302906419,0.0447534299733087,0.693928015838845,0.0553394742225333,0.720014255091491,0.0615413782738855,0.567194208645049,0.0876736357990148
1.00806294799196,0.0356214186676005,1.0263464958273,0.0680056310623882,0.063163570446981,0.0081761016524577,1.01348851138337,0.139548862676681,0.24184907740096,0.0278810717880221,0.0544304995421632,0.0692905373584788,1,0.955876278971312,0.0321770394189867,0.099505818927554,0.671143894447422,0.0516658473921415,0.696383162074995,0.0448162355017252,0.689840608839377,0.049225321205302,0.698463235449334,0.0613266714248262,0.683735179517471,0.0795478924510251
0.94269106237168,0.0359008288170528,0.915464638534793,0.0622922397404411,0.0584048451723218,0.00820640543629405,0.897989870815477,0.125618549473239,0.220771104057357,0.0256827804924495,0.0385806710651229,0.0788321500664836,1,0.964011183243097,-0.0733276941462594,0.103692055954224,0.707560456721709,0.0502396922380387,0.640065608019423,0.0452099876355392,0.55108549332812,0.0531869217091395,0.608549963585267,0.065665442836027,0.739076003108024,0.0796056130578331
0.955603051089286,0.0340904667027368,0.914928146948569,0.0600484261838643,0.0441518119252417,0.00722743157209236,0.661521142272971,0.102420602335177,0.167393255710108,0.0206910195252197,0.164807690338088,0.0738261810115631,1,0.979471550920374,0.0247997789309075,0.0956512741600662,0.658886289296732,0.0491004806935569,0.591619381200621,0.0469511606705504,0.702872906942947,0.0496716419863431,0.698438203445157,0.0647869966352288,0.631062535490454,0.0990384203394579
1.0072088930649,0.0362544257976872,0.974779714714689,0.0669418970067692,0.0600605642501835,0.00807920438240714,0.940881021953287,0.13116071069094,0.215554278491309,0.0250419806907818,-0.0540928803613864,0.0756695666294259,1,0.90676466725327,0.00841739408638113,0.106597357060472,0.715835254108441,0.0526257286802375,0.696109954454131,0.0453988162058413,0.632321558700114,0.0548527343058918,0.679198737494948,0.0620085465856825,0.65473200142915,0.0844799329840405
0.977821032310395,0.0370302857664437,0.946390721822114,0.0665583320874999,0.0643774580391837,0.00870966297910459,1.01326476717066,0.1417118090971,0.221787665553715,0.0279420777364512,-0.0295731895579221,0.0829833598036387,1,0.868378388617109,-0.0793862458586423,0.10932241496733,0.714018066768991,0.0527725316663932,0.740756270810949,0.0468848421127082,0.636426679980589,0.0548452719625958,0.654336954573063,0.0643386947197551,0.73681541497188,0.0825320186139271
1.01652096368999,0.03605150991691,0.936566090733847,0.0692812875155965,0.0646484766995847,0.00811616693875335,1.0644337489817,0.146018941105541,0.243792966069919,0.0274604955850335,-0.100785400825315,0.0766443271245474,1,0.929357279781127,0.032869552203587,0.106934512722435,0.767600268804917,0.0515441284893044,0.686660922570422,0.0454132010231323,0.631608803954638,0.0550232529098499,0.708558335296078,0.0627305095938207,0.686237910649218,0.0797999461159305
1.02986659726181,0.0398757446198917,1.03449252083426,0.0726285444121814,0.0645952190992396,0.00873045020356716,1.07050175054163,0.151965322551663,0.231878536068615,0.0276721958465147,-0.0784902841173108,0.0831377060508089,1,0.881793049154254,0.0203458741087313,0.10563893137101,0.689541815162099,0.0547447623135502,0.680715848574571,0.0471807595126207,0.753776156124508,0.0540006308512543,0.724799309496661,0.065331697734967,0.657962182715281,0.0863950528055894
0.943399337323369,0.0338423699116599,0.866559193352954,0.0654556776623263,0.0465459650247438,0.00756305535065553,1.06725831961052,0.140390951133483,0.204412722039987,0.0257663448156038,0.299912592768641,0.0848468302517823,1,0.917132592905923,-0.044523401648011,0.110307193554543,0.661541959215566,0.0523351843295179,0.678605184681513,0.0451436241395546,0.583077987526315,0.0503410566894943,0.693367748286228,0.0603129983598711,0.673674471614171,0.0819462835979989
1.04454832315029,0.0377159888497234,1.06974266124276,0.069352714899014,0.0709661798773262,0.0087312259703262,1.18682675901096,0.144733270973909,0.266191133863366,0.0293797097541324,-0.0122693505849489,0.0788388728436961,1,0.917221460463608,0.0717142669441779,0.107072661599915,0.632843809335281,0.0543733277448344,0.75788935825681,0.0445005745290561,0.738414121926486,0.0505344431459162,0.693366252649464,0.0622418672252621,0.633526532429745,0.0957554802176849
1.01315379109614,0.0362865089171496,1.00165161763273,0.0672640140734189,0.0632668720616461,0.00800879971698543,1.10044482535638,0.139673195899109,0.243427094577635,0.0268720542931873,0.117728423695905,0.0859310816544521,1,0.922564199601026,0.0138278450417522,0.108702141138407,0.750802473921538,0.0547261605346147,0.632689870370575,0.0472567535172638,0.729603383542489,0.0489761680643559,0.67728526173055,0.0616825203410789,0.665941352667581,0.0870509245524712
1.03362994750478,0.0373473261641634,1.0888357437614,0.0687533617189904,0.062328945871146,0.00860514696049676,1.00106336214957,0.146564637689282,0.214146613003617,0.0279032410509134,-0.0225876737033848,0.0733328391905959,1,0.857305352864896,0.0689119472609244,0.103143656691476,0.671914779993307,0.0543227099824271,0.713042837904498,0.0485245139963848,0.644647292479344,0.0484873576694965,0.670307370719525,0.0652824579685845,0.596311846211825,0.0881239147241011
1.02633570124564,0.0397930801427818,1.05799112759153,0.0740348207106124,0.0781132391644889,0.00929351467484013,1.30941064943459,0.17934161693481,0.266714574931596,0.0317358581789293,-0.0623203509914403,0.0852304895854526,1,0.833962439109085,-0.0777451974235371,0.112093553737507,0.715534098972948,0.0545701222421522,0.712603157609806,0.0473724615620058,0.792552268611925,0.0524442903756131,0.836960477246319,0.0604898865253825,0.727770094458755,0.0898921433259015
0.945367681435136,0.0360630245303324,0.860576018503749,0.0656977999181971,0.0687323405709222,0.00907820832578777,1.03846486984222,0.141487733925599,0.251634091765228,0.0293518758548676,0.104459672386289,0.0835041588645563,1,0.941874433055421,-0.0731320052880392,0.102584209960625,0.69569221968902,0.0517298367433451,0.69346739975183,0.0449157480955266,0.649836822310581,0.0535811893266718,0.776593868296826,0.0623991159883095,0.650826748287454,0.0944525044124799
0.988684781651567,0.036996456748016,0.938178358434471,0.0664641427348245,0.0579959356916891,0.00787006851808821,0.983027280490854,0.132035729733045,0.233922802966396,0.0267853209747266,0.000116127569179736,0.0809715725631826,1,0.979695231597016,0.0664412704520228,0.099550744737479,0.646670731102744,0.0533596083380849,0.712109031188455,0.0477445498672506,0.652743917575776,0.0541772141835508,0.676486697494736,0.064053629761447,0.754013214148926,0.0847117737813154
1.03866959838964,0.0403036684621086,1.07023074739307,0.0720513665875707,0.0671735746918484,0.00844834747057429,1.06505140946477,0.148179692780177,0.22234835363075,0.0261727211396106,-0.0947299593627761,0.0798804079421845,1,0.831283963016029,0.0922826007175972,0.111463850175097,0.702105303144109,0.056831237399767,0.718250223085406,0.0486623019284065,0.639061833835044,0.0509025181020622,0.76253633645671,0.0614270820103342,0.822137246241933,0.0801481095541475
1.03871235038575,0.0398763475507041,1.07579024012391,0.0718444431245977,0.0670335043962006,0.00855874835802948,1.00148885522224,0.144634844555593,0.229454958016312,0.0275583351217927,-0.0998271862401017,0.0635028722900007,1,0.885581272391041,0.0306541341091179,0.106945676912484,0.692132312846206,0.0562030662123243,0.712482043223738,0.0463329224389942,0.680939676273351,0.0545222188131449,0.749792723322852,0.0629095586570354,0.776827781059059,0.079115317583003
1.00492893464072,0.0362654492358504,1.05804524532669,0.0661718791529783,0.0600639489749788,0.00792671497793412,0.825331405444949,0.123244360782627,0.199399211128172,0.0247807491868513,-0.0204500938140843,0.0697123749150837,1,0.895575716566606,0.0430869606545209,0.104846233647181,0.656196747868439,0.0559547428516094,0.743337900283459,0.0442461311607192,0.708583014920804,0.0515567707610738,0.763941922596005,0.0624664244239522,0.591074543339453,0.0863778110581971
1.00232593031036,0.0345363601363764,1.04117387302678,0.0654863879273604,0.0691661359292846,0.00852373736922509,0.927713567167118,0.12834299743676,0.243741772203846,0.0270633572131906,-0.0370883872641083,0.079413054291383,1,0.962224152097506,-0.090266174714478,0.0980229871193734,0.757136830105488,0.050854776989739,0.703369836965589,0.0461885440341948,0.666685546345787,0.0499473345726701,0.738230691264483,0.0589657442356271,0.66289954306462,0.0901283376841428
0.986843533703236,0.0350294304192744,1.02292750515265,0.0655096040574302,0.055422622493531,0.00771716530970156,0.835476381929179,0.133177173029789,0.188987549974736,0.0235678970102768,-0.0497429330943504,0.0811462252652766,1,0.878258921767472,-0.0873118314808844,0.105976725377008,0.719269759771684,0.0525271617853736,0.741421154892484,0.0448991445633752,0.625127673370916,0.0551297444401342,0.698616087900917,0.0620738610329802,0.679871285626995,0.079703777649404
1.00789149639319,0.0379631474855674,1.09183858016584,0.0707041110975241,0.0750543033581616,0.00958525508877115,0.981578489476357,0.140001026197772,0.242371773477284,0.0295507320652842,0.0372735842323602,0.0867141122791924,1,0.892959424431191,-0.0446212928703647,0.110615041786328,0.688818267399886,0.0534904218948335,0.678788723689285,0.0474589984713767,0.750149869492924,0.051528358745172,0.741073167943529,0.061926374835169,0.758560093572357,0.0835705831062093
1.03093008650707,0.0383487037294255,1.00521513243838,0.067037193138415,0.0646214514611076,0.00847246387092013,0.995099490346699,0.137362471182835,0.225157703097845,0.0272731324124756,0.0657337566530725,0.0843713529833045,1,0.887902346052107,0.221869645528092,0.104385836197756,0.593390708499454,0.056523946685112,0.754303627240874,0.0449405048140812,0.628559069014786,0.0565481803308472,0.688994196324645,0.0655352305260075,0.660354584674337,0.0841569309497391
