"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944319285951875,0.117743757764428,1.04053790867024,0.0980067364362917,1.11778452411242,0.197431233868293,0.10886275410381,0.10726294300085,-0.0794048510765881,0.122436099314526,0.0797227905048456,0.198560713055847,1,-0.227629387972994,0.351218541128022,0.248159248901365,0.698220646924713,0.0998175886447508,0.569272394557231,0.0979875847762499,0.776740510253663,0.101350839661543,0.714247160882172,0.118886648170366,0.818395734203201,0.11807709247597
0.992069263059637,0.0994825347630984,0.925280858006175,0.0915341618810452,0.798764741495571,0.142368842814656,0.25060288807681,0.115395032644534,0.120383012787419,0.102044416341053,0.555030508631535,0.243792082509553,1,0.269068420338646,0.181639055381951,0.228775270972653,0.59964239595762,0.0962052988436536,0.588504907664761,0.0946533724286004,0.792358940697242,0.104410127159224,0.590357404408141,0.112236694595662,0.768044092327325,0.114176626370331
1.23080046143338,0.133302157096902,1.09821713898169,0.122355143053472,1.23533798330521,0.227948177952885,0.290002170445547,0.162474033342958,-0.0416264876006454,0.152457288574324,-0.176331097287367,0.185224380265421,1,-0.0695466548400541,0.478108064359086,0.247730755920606,0.876934045894134,0.0921760616235979,0.85776010839573,0.0959600483730628,0.912409785736455,0.112919210100495,0.539834923023941,0.155289440705146,0.76194062561688,0.173577360792379
0.919274953827627,0.104757659447396,1.04914606440048,0.108579876594438,1.01167726843959,0.176179185570808,0.333090951887502,0.148540075034857,0.231797715426443,0.135906535141521,0.169285535330319,0.212118329736368,1,0.399306828924191,-0.246880537730247,0.22648408186875,0.757353829173902,0.0901776543239639,0.658746440092803,0.0885460005970653,0.752124700438601,0.107685458218099,0.695226526917347,0.122948303273633,0.828284254895819,0.143744493555663
0.939310345173392,0.0956777596655986,0.9677808282386,0.0902988942246036,0.659098580364019,0.12824986490388,0.251918685068472,0.103120150589602,0.0684669456320771,0.0968424388772316,0.484450463472856,0.196307435028595,1,0.168025646690298,-0.150810073895129,0.227206307743035,0.730003998965636,0.0893521252379402,0.517866284325343,0.102595225034378,0.751402960702653,0.101164219916514,0.555528486090599,0.110980093805697,0.405669428631005,0.167860485436226
1.15391234313709,0.132971912093652,1.08209212038491,0.119833972806872,1.55598789385223,0.280508557609301,0.385974586510155,0.181918924246941,0.270700396940657,0.170419277480365,-0.139839563942357,0.165720375750271,1,0.349306309572334,-0.336326224629436,0.243697502580413,0.84003508354624,0.0956635782859017,0.85360945788583,0.104867300509424,1.00023626171979,0.108412629221235,0.685128590599219,0.138191820983486,0.949043224007483,0.132443598955167
1.07846816399092,0.111499856979584,1.2283038804286,0.109851852296586,1.17446812177489,0.210284145505441,0.150654921702772,0.134025524693163,0.122280717558568,0.145684409401205,0.241192330249867,0.243455026475922,1,0.290700447178763,-0.0161934481908667,0.233371699129412,0.855663354208186,0.0944238170595316,0.823201730938367,0.0846058119677146,0.871897699843519,0.100510701312585,0.812994391563916,0.12433158461685,0.697990613620594,0.167351199933921
1.35630800145189,0.142491059796849,1.18544443927854,0.147823669534039,1.48722670356447,0.291401253680979,0.856883639320918,0.314028423792545,-0.0275425879013398,0.211487989950489,0.109795892865444,0.216787921383876,1,-0.0243980564260228,0.813665612320327,0.274650649689838,0.748390936651935,0.100699952229277,0.736874920782143,0.104285110784895,0.9052418845154,0.114969115609494,0.853712815906065,0.134221502644003,0.756635398909082,0.168534931178077
1.05970087550832,0.113255410946057,1.16877234854116,0.127772906077815,1.1254145532933,0.203191391397616,0.391505438839677,0.191023580874993,0.22332174265103,0.136472868176509,-0.03518368016428,0.177501797101375,1,0.33643862146307,-0.0192171668170944,0.214030855077163,0.6330266435129,0.0908983076120749,0.760167506316075,0.101632864033274,0.697653823481103,0.118026897726765,0.860435212732009,0.122457018868859,0.805708890194657,0.128625756696899
0.818003236305672,0.0931146888545707,1.04057165486469,0.0914191315334209,0.838718324102187,0.142017325428244,0.0676529479977716,0.058996444424972,0.238205303985867,0.107889635239978,0.188892646748695,0.189703476407161,1,0.999999997195505,-0.383068114686851,0.198903687066134,0.749382441356049,0.0737241544400105,0.713664923062733,0.0876729448315053,0.435113779306073,0.12418161808057,0.708995861524508,0.135746662796668,0.632531731255727,0.14727135505259
