"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969315887607983,0.0738764032935356,0.964040049258263,0.0725330326596902,1.0155069449584,0.121572820147814,0.393600145107746,0.1132472206904,-0.0618871373794756,0.0875099000661956,-0.14159420120358,0.10751775285418,1,-0.0978884204724566,0.0822111011161766,0.157472538537434,0.814505682567436,0.0598074490840306,0.660134210466693,0.0637148026612279,0.613904706912772,0.0716096162851486,0.74690645792089,0.0818737398971927,0.655607504043298,0.104702296607447
0.900158069145772,0.0711628071877224,1.0477676071864,0.074641852781363,0.968858504318061,0.111579316977006,0.57363634104723,0.135794900559634,-0.0169251259935808,0.0856212372698666,-0.0171415165804837,0.12755207666232,1,-0.0227030080943272,0.0102424592765159,0.145863879356508,0.589094032081735,0.0623257975805807,0.728975417486085,0.06196099067112,0.762446105749637,0.0662465582539668,0.592557362693566,0.0861446897648983,0.777331639086112,0.0892350673712914
1.10122049810298,0.0842653016972757,1.15820767759666,0.0853140814691171,1.39130913980941,0.169443786128066,0.641065263674964,0.170518138396335,0.0444348663105359,0.106933753083141,-0.0573400639119108,0.128089069256061,1,0.0470501417557605,0.0932849889391205,0.150752732958709,0.70714988938521,0.0670164148494476,0.815977511533503,0.066770330652562,0.72845885920002,0.0706279044415954,0.855434008450666,0.0861240007629905,0.914745585263786,0.095469386953768
1.08719927117326,0.0817332440972431,0.974811665912299,0.0766513655769069,1.17235250505544,0.142561192828712,0.731505632051818,0.154035794776158,-0.194843646253168,0.091911807167942,0.0457477900296254,0.141234319681462,1,-0.210401243998639,0.00862147909894493,0.158156207266404,0.7547148303158,0.0629856765823097,0.700430593316621,0.0637576836521967,0.802197981607426,0.0692234131390551,0.697666634807207,0.0821374997728089,0.844212291685216,0.0925767591240132
0.971915217774412,0.0660540558526346,0.945737230966169,0.0650757140438355,0.829536267004545,0.0926485963074016,0.320047608357253,0.0981904479454886,-0.105985722617478,0.0659954197313266,0.0202297018106018,0.132567164816637,1,-0.20569435969156,-0.0447927207715098,0.145250380676246,0.697462684989074,0.0579616943969699,0.707281421911337,0.0606884563472599,0.56253736946976,0.0715985339446852,0.473533584557854,0.083134084311574,0.725529400010106,0.0808162372752334
1.04097705327448,0.0682424332136972,0.879810100841979,0.067799695063578,0.870407227419062,0.0949915084063986,0.334174855598496,0.101874535856259,-0.0420691101047957,0.0735605397661094,-0.144289748918368,0.0944786948858903,1,-0.0780036987898888,0.0258854818660748,0.13660320549643,0.669772435328625,0.0610248477327471,0.721393600344895,0.0567605620904679,0.719568681261991,0.0629612448416906,0.630657675145683,0.0772080597461401,0.671368487471894,0.101039109395923
1.06272814786649,0.0753723372426614,1.06072373822644,0.0774929168538657,0.989628224977013,0.114802692239307,0.574533839856873,0.144080919678183,-0.17216006050929,0.0848779806340278,0.123249660687928,0.149444207078584,1,-0.228317165016566,-0.165227539861628,0.155184816473517,0.712192234781111,0.0622911729168286,0.714621484080838,0.0627515316394297,0.696630456183579,0.0666769327291959,0.696732008411415,0.0733877700047928,0.704269084372166,0.0821551121773227
0.941680476495054,0.0713178699179116,1.10373516489733,0.0747859773824167,1.12812202370458,0.126234515541831,0.523869529062424,0.123944993307202,-0.076107311438109,0.0919345355360153,0.055763533039727,0.139614339181585,1,-0.0990003596381276,-0.0860496395756144,0.152723771642358,0.674891739196592,0.0630215709376401,0.581277638690516,0.0631383604337574,0.675926493314806,0.0666397061967227,0.804467321096734,0.0736933730245478,0.720384908556515,0.0925631365335224
1.10043171975189,0.0764249543332428,1.09812917781043,0.0772475086782394,1.28674379756258,0.149328617603317,0.470234008504146,0.131857853075905,0.134768708144432,0.106352945439916,-0.0602613587032888,0.117344754421268,1,0.173255091416997,-0.0171102916617916,0.151176824736309,0.667285983878281,0.0633867473399258,0.763484752472319,0.0680838201684509,0.751897679321719,0.0763353783195549,0.697841374021222,0.0756742041070461,0.807403300019454,0.0845682304938303
0.831289169953012,0.0699517891900559,1.01417339630508,0.0745132638310958,1.02391573887059,0.124098966748183,0.579423675533222,0.134182534884443,-0.214779430482784,0.0945020388818591,-0.0159730909295112,0.12013935540384,1,-0.27884474139507,-0.303013254578691,0.145051317037523,0.72091223847011,0.0607862784558644,0.722774293393214,0.0577241824853359,0.641913478229047,0.0734448440412436,0.485637821596574,0.0936864175567145,0.635943878327891,0.109260259045863
