"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.958613868644436,0.117291849088098,0.836016004904583,0.111584165361101,0.438958060571109,0.100394516458492,3.53704630051611e-06,0.00519912490549433,0.00112119622410404,0.0721237866840768,-0.158607290555734,0.212616466839721,1,0.899807771743466,0.00467676492537313,0.253263637167007,0.58012451723192,0.131708230437473,0.579915411849183,0.132403386536166,0.199168530009189,0.159592695628787,0.855650731110509,0.155494948969581,0.51627089720748,0.162834935568678
1.18934958251493,0.162866766746359,1.02429289927191,0.142865544329055,0.614726647380071,0.142382584906356,0.0802094797680898,0.194345078839424,0.138408222719873,0.0973031788572099,-0.279203832424241,0.189427226279312,1,0.623315637523591,0.0924930722268663,0.342192318514369,0.840703217813412,0.123275010908376,0.737826751311831,0.130261507534427,0.69528615925758,0.156275231068236,0.75812852030021,0.163931770404181,1.07440724812585,0.193262623032221
1.00081814021028,0.118429274641481,0.931821125368265,0.110345132331653,0.397271344309622,0.0891830939790641,0.0340897371931877,0.0436643175917911,0.11637386149145,0.0769249666739145,-0.0591691201203625,0.20981794449503,3,0.999999996918369,0.286477995362384,0.239908284498848,0.592027873239111,0.108959370531873,0.717069989203426,0.116110253674598,0.515176118294075,0.151185857102118,0.680930921039508,0.13098200440318,0.45965773321572,0.173060536878064
0.865182730304286,0.117721778706586,1.13005584203548,0.15598900092933,0.559359791574048,0.151362588460997,0.0089087879146584,0.0270173008674037,-0.0705919082775367,0.105991788207865,-0.163136760961818,0.216842409853464,1,-0.999999976234576,-0.0454876651621196,0.262299444752202,0.658797219182931,0.118135241278562,0.655714141564562,0.133772335242427,0.711811146808591,0.137288560509167,0.794328565685823,0.169867809880693,0.583968419635684,0.288788604400882
1.25757718046999,0.195446438191702,1.14913987458271,0.201557890379874,0.720718087802442,0.203894351864082,0.15660892263366,0.139022235379322,0.335962621803222,0.177446424601402,-0.533256642997024,0.135254811893233,1,0.999999999980343,0.410818671858921,0.297519263237722,0.7228672856026,0.150394848636029,0.910528867542722,0.151644706757457,0.707539270255386,0.18875493086859,0.996146711451693,0.159977205992808,0.965437951898283,0.212327021360543
0.879562050621158,0.102553723865027,0.904692686851466,0.123494309790108,0.411957636438704,0.0950515802890699,0.106174772504736,0.156848071309847,0.132930121002266,0.0889217450091165,-0.173705442413845,0.228101176393585,1,0.635603751163663,-0.0970035820411419,0.245224955601788,0.701115019068212,0.121172748107361,0.588737539613893,0.140014769560678,0.572026345826107,0.149044194730194,0.703066590448662,0.16674564304665,0.452172088387208,0.194876969398844
1.04794251989109,0.134041033837732,1.12769033413774,0.145366428465618,0.463177447085109,0.117064870433646,0.113262027783287,0.158507946358667,0.155478865251494,0.0945881934790461,-0.221816129073673,0.209390734724397,1,0.678821350775927,0.238469480257971,0.226560261091347,0.596692466725376,0.130872069021211,0.704436967455206,0.122373517726586,0.684128307339315,0.149087352815481,0.631773527554268,0.170814522979087,0.781034901714249,0.238984499757423
1.0571976915172,0.133068069060028,0.998518937762591,0.145561414278563,0.500720188869805,0.129437685933128,0.382237798829488,0.271735885636401,0.156728478693357,0.122744742691968,-0.118511278328131,0.278818299678473,1,0.35824781574426,0.449239125960834,0.282023897315666,0.499783378605324,0.147865971794739,0.625136323551206,0.130225613684707,0.868858411356853,0.122195949733475,0.384235110492147,0.193495935773708,0.468483380015129,0.208246704693085
1.03276978469132,0.118979857713613,0.990195570715971,0.137204118634524,0.535371201863407,0.126038170136835,0.217580562872925,0.198497467500823,0.219832534517941,0.115207618133752,-0.199246666622686,0.186138098718877,1,0.644101656253195,-0.0791566442138452,0.258801296674142,0.727957592398421,0.119149057226297,0.621579268214025,0.119517170700041,0.747595597659349,0.134964804080332,0.56997019082822,0.174907459298541,0.648807526250569,0.191938069592654
1.02933628194355,0.130590057183762,1.11537675190065,0.170399711908039,0.562362160768451,0.124888833082413,0.0300686624282207,0.0616936254832026,0.13003644863861,0.136915107043892,-0.48277449225637,0.13472734565572,1,0.999999999999721,0.375417583761087,0.297944175841952,0.640108847826363,0.127957048151206,0.813983571697971,0.132637338859088,0.803107144269877,0.160611510723651,0.535540606772864,0.185141503797336,0.441288711793685,0.196589724910187
0.985039370446665,0.129627997941749,0.985770363620364,0.165596608590981,0.514201776853393,0.138209294184006,0.107860500391152,0.102993547737459,0.235503844794951,0.126201087690944,-0.344268175939148,0.166108609393226,1,0.999999999637392,0.107469546998438,0.284637462863597,0.666265915823817,0.138263366474238,0.501090448693293,0.126209174807195,0.684474760976367,0.162436436502468,0.817309248834527,0.181697160066209,0.682353034664855,0.187241950638258
1.05754641428297,0.144781134903482,0.973640167759662,0.158789438868687,0.569044258592954,0.151152682011223,0.0705988862231966,0.0738643261064406,0.200434255720762,0.116847921399105,-0.275656283906813,0.170602179427375,1,0.999999999974715,0.415106914212825,0.268988174001107,0.562847373281018,0.132237626021866,0.779820624319826,0.147225368082264,0.541918617404648,0.153478176572911,0.575646301166986,0.186361641305631,0.852424766077245,0.169069101634559
1.16324857612169,0.168918154776263,0.934330190250934,0.155456254781918,0.671518561225441,0.190804419659533,0.0477760448787338,0.21988938342104,0.166794637615511,0.117293969407113,-0.386799859444935,0.2192016021483,1,0.931210740484047,0.332185791388342,0.309506496335904,0.797353594464074,0.165743869894955,0.783019599191898,0.145881125623951,0.732534972019598,0.169328454736968,0.666314200088287,0.217352902255441,0.802858450638094,0.225391470614445
0.991949225776995,0.187846493390167,1.11138383087875,0.177532105440464,0.735613926138622,0.227632206243945,0.204039518387841,0.226711440779106,0.346891448889671,0.180622918619064,-0.334838777497714,0.225277552359648,1,0.895388430008538,-0.270831345523886,0.390398135011054,0.682467223684626,0.175339952051249,0.898386278723878,0.159239900773149,0.898627482074586,0.183675110243763,0.809671430061117,0.179854509596228,0.675709418589377,0.232011100378965
0.983253816152204,0.133455955856289,0.877685894524905,0.143351229133974,0.48157450047626,0.128965004414341,0.0342979385467907,0.0466322071338017,0.128518530270962,0.0930070281154523,-0.191261625267012,0.222470191349752,1,0.999999999999154,0.147123710496256,0.304471507944346,0.500198676664226,0.145596523507671,0.745516526021445,0.122238234497093,0.807545573969447,0.156007999021566,0.823028134558078,0.169912842534248,0.630530419807036,0.206261815460123
1.00244731019561,0.123806682539108,0.933623603498631,0.132451874498307,0.535439174648734,0.136508801674665,0.0905355253674252,0.0795535449155696,0.220173265811432,0.105777278047112,-0.27207255366629,0.18064299636975,1,0.999999999989148,-0.0511595013506442,0.2647650158943,0.562987287376239,0.129211659369688,0.629385229415184,0.156147446970535,0.66747249165724,0.150153587911479,0.812735697586677,0.150317992140361,0.796923911196589,0.151703797097461
1.31490563350515,0.208024853527643,1.13517429794658,0.187647659346926,0.858911121617182,0.254459974059732,0.273975283041254,0.279483487469996,0.086594952045993,0.146743553026949,-0.469579039291507,0.176492220609008,1,0.178510090759524,0.642592034969455,0.356431105577326,0.768926709787051,0.154318844729082,0.884914156958143,0.150759504838437,0.83943402214049,0.173401304619285,0.915318312014004,0.195566230522172,0.821295301554053,0.212628070862456
0.932333879990099,0.121412551078746,0.861046391529452,0.105302510302875,0.500774412111313,0.119148056636217,0.095673196323908,0.167735065549614,0.206987149087189,0.109432880520316,-0.0909797324819802,0.252680229838097,1,0.945642921973452,0.224165586671411,0.266452906475371,0.53839837155181,0.117884666172852,0.653035937454316,0.119969450692672,0.602249659448977,0.137266564908236,0.758473946327711,0.155916843203381,0.360025975041193,0.219746514915873
1.03451920882743,0.140135378845074,1.17441127717291,0.173333319509922,0.539928383355264,0.143938766694216,0.225528852244804,0.219703350223351,0.0805565866026011,0.107935147312823,-0.177148982471471,0.23886623002517,1,0.230851085847689,-0.0458760731392374,0.274398997687485,0.816782772801383,0.128242291107103,0.686175638929695,0.139184841086615,0.615726185115611,0.170105524943603,0.808574764623447,0.15878111809264,0.931525193280567,0.16582363708962
0.818197393525506,0.129211366000185,1.05405168372215,0.140109448448183,0.555776440147003,0.140748425466896,0.162011567091694,0.275716599890144,0.0522743203857927,0.117640773258856,-0.267691313831283,0.210543996291418,1,0.174206885937913,-0.52392373817398,0.27067815793798,0.809778049635512,0.129650587077836,0.538074580247047,0.140587701039329,0.726481498496566,0.168520393971578,0.580103708034253,0.190561010242674,0.658226987374116,0.187424744990705
1.03665012406966,0.128047959355663,1.01637572890795,0.152195576170043,0.587834983350129,0.143094179597077,0.0406953753280266,0.0587202610288354,0.154667919354135,0.115248176597855,-0.323336591888683,0.169768775407297,1,0.999999999978248,0.0929302893522086,0.257052542929782,0.745847382155899,0.122985178187813,0.667732178931813,0.132340267733588,0.535992699231685,0.168883938334957,0.926410430293132,0.156955709048025,0.688725310863659,0.218689681613754
1.18971910203452,0.143696571174633,1.14676647972224,0.155098716555216,0.567186182041711,0.130165341831484,0.073156222133982,0.0723033742219434,0.203698793135274,0.111344770702783,-0.238772844990604,0.182885177590834,1,0.999999999999984,0.466982062638886,0.33060499620574,0.747869435504889,0.148159895386009,0.63619998586783,0.130770885511959,0.740357769975639,0.138361399116222,0.781571460519122,0.165289759368601,0.783716682397219,0.162929266112617
1.11702902624358,0.151015445272432,1.17666463489544,0.172822119477347,0.56238683494143,0.148988401733924,0.0178804347978478,0.035837866322133,0.100278218638631,0.104025785699382,-0.416171322252776,0.14049817819693,1,0.999999999999943,-0.0234359689609081,0.326519374036125,0.942965435086138,0.127668306324314,0.698794306701489,0.145851249501251,0.786720042029964,0.155541154482293,0.773861033902996,0.163110671862768,0.528260468622353,0.217994686624466
1.14412808810445,0.17962711773385,1.22187729543886,0.195862623263494,0.822088656961744,0.223112428147134,0.101936618428448,0.123908951076385,0.289483916187043,0.193643274432396,-0.477302735451184,0.140292903519929,1,0.999999999951806,-0.00473532972573631,0.302442954653153,0.942957930979789,0.13763810492281,0.692454585601771,0.162898469489134,0.984003294362549,0.154548243883777,0.916344288678731,0.177550985330689,0.828372763651942,0.234733757734964
0.961812681590665,0.0997097736583616,0.803493575122715,0.102605801579165,0.393982514611517,0.0883771398127008,0.155459996941968,0.186634719617113,0.129073363557894,0.0838968110221602,0.0399214849806723,0.259088270460509,1,0.521541445438051,-0.277056987140888,0.243523242140748,0.640846318804809,0.111392279971965,0.65905379073458,0.121895380772651,0.702997168820938,0.122030425763864,0.502837385116792,0.148775720941069,0.578218397428344,0.176536302902975
0.952661744893081,0.128353120068757,0.733351214273818,0.128401025042745,0.554981460030585,0.134366554953773,0.0102314439240147,0.0286187215726386,0.0753542369124209,0.101763157780188,-0.201605318408666,0.188443940742853,1,0.999999941309724,-0.179190616820409,0.274415614663211,0.738941590070138,0.117967004096456,0.596469143897176,0.147289403296671,0.682011701029971,0.131933385410009,0.740133956470853,0.19773503526033,0.706938422322974,0.18937842156498
0.761937171534629,0.113997440117499,1.04664079327588,0.148438498023488,0.68120409744336,0.173620230019813,0.0126832929084433,0.187974203928629,0.0521982618792632,0.123174142075996,-0.307864501126606,0.195735489665708,1,0.561566775139777,-0.812837610807294,0.344779473978534,0.883317166701054,0.142238227936048,0.698036335097489,0.131080902780965,0.619308917122159,0.169460764710948,0.884108516007155,0.143606750277341,0.592690409790772,0.241944105952216
1.19174078317624,0.186840978732939,1.27834996318506,0.19758085623781,0.960416063191657,0.286188954395686,0.0782985026864678,0.112492692696862,0.274224615422569,0.219068819059082,-0.546407884519806,0.137783391837042,1,0.99999999999812,0.0872756957920287,0.277469274084895,0.915718432100554,0.143606798950104,0.896286307101225,0.160016922992468,1.23310119387267,0.156229449660103,0.981455997771481,0.203208511141338,0.79683461463678,0.256096351654629
0.972593934312062,0.126610057640542,1.13750538881381,0.16403169262751,0.538735571978722,0.133271732281811,0.277065105139337,0.203418448633541,0.242081309287613,0.145670418365376,-0.162309014811524,0.227412540314667,1,0.626588640558594,-0.0829121264029219,0.252127343920785,0.795101807383767,0.105419948487082,0.581356515928599,0.135136844892363,0.73501370034978,0.133281136619851,0.704963297274681,0.159829067012952,0.575838449134894,0.222192140146495
0.95183914793846,0.132084439682337,0.890958498237001,0.135532149548077,0.622356310484417,0.159547234457798,0.0246397071483152,0.047362828976889,0.123833263831378,0.12222126208347,-0.390005575493185,0.176341062863331,1,0.999999999963799,-0.271430355724673,0.28023172409127,0.662020728214213,0.145473633868547,0.826216446085255,0.139147283293802,0.685462013578193,0.151421692472873,0.751540209264886,0.171495231762082,0.77035748582885,0.191261796509251
0.719696975001457,0.0986555238311196,1.00912295259135,0.140855583654902,0.468725544839871,0.116400516076095,0.00198659346037833,0.0111235712876365,0.0305150306838374,0.0858783544593899,-0.0772833472128866,0.254431180140257,1,0.999999997607508,-0.361964688585274,0.24650310230059,0.658106642255337,0.11510239894699,0.684110720535613,0.133572822042918,0.727840883384674,0.145189073975713,0.437378891748452,0.177852089618059,0.499161807639761,0.192476273250432
0.940447566495568,0.117061772076383,0.89325814191356,0.141197813687442,0.530282154814131,0.125386483553667,0.0643156775440142,0.0652882923256626,0.184676625690295,0.10492344865448,-0.18221432369751,0.183965320590035,1,0.999999999999745,-0.0288610732076533,0.232382856829145,0.65393876327319,0.112579856164138,0.632848829020894,0.118618632597589,0.507142351105218,0.13082814066026,0.781101347501434,0.210322397313073,0.526990964157827,0.220829489466632
1.5310254474031,0.307275645222082,1.44310931829032,0.29398539927158,1.52428763508046,0.536525161947427,0.0269294833875276,0.0710143624131432,0.202603747582206,0.279162871265753,-0.669378809501233,0.123090831624279,1,0.999999999849461,0.530464761125524,0.407848345832732,1.04210168168966,0.171515903582187,1.07983476378937,0.199924498907138,1.01836085952826,0.192758386647673,1.20362863229862,0.211319649964495,0.927833235710969,0.271368589868192
