"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.969844135994115,0.121063912394388,0.680970423822875,0.153293088320647,0.0461525866684893,0.0278088382187691,0.000162040312632349,0.00511361835805231,-0.00273469900456662,0.0430735845294134,-0.115318831778376,0.294100081199104,1,-0.999999938024599,0.393315770299086,0.320186879144726,0.588993915078455,0.197522125117994,0.409742192245824,0.172700505833334,0.80860897564025,0.139727162323451,0.569166156815887,0.198882400153615,0.49776839149478,0.391690213444787
0.944914406000587,0.142084140527162,1.12109142669504,0.205684110761301,0.0602072753707333,0.0250498414262366,0.0172753442231729,0.0673546578562557,-0.0322506031945111,0.0645454567979787,-0.19149044937144,0.285451485670529,1,-0.999999999827435,-0.0150798479020578,0.353601860824798,0.809822120149614,0.193221393753296,0.598683839314362,0.193106311032161,0.527690406178885,0.195851550516853,0.764765043288261,0.19749004908368,0.675165492561154,0.257960488011373
1.1781941355704,0.190331449216356,1.10773031961848,0.224826020006733,0.109623032110672,0.0468904790550811,0.0441582173393463,0.0890773466138137,-0.0695755536692836,0.0715242135627314,-0.193388942089083,0.29135682103532,1,-0.999999999075163,-0.0317445607691141,0.361810368409548,0.84687977452437,0.219396399832764,0.927654622836782,0.202851779481525,0.632171783627878,0.22804583162117,0.931823725224546,0.187795905554109,0.502574826502402,0.365543781710397
1.0525645345578,0.161072911400709,1.04282470194621,0.212336033358684,0.0722825271691728,0.0363677385863911,0.270741761024377,0.447348227324454,0.0831162333870364,0.0674331055669105,-0.370589378170265,0.307346895724427,1,0.594143793944892,0.0855137437473752,0.415584068699361,0.484762912609758,0.244744379876243,0.840570067460018,0.181458700947995,0.667150231218366,0.19810592610048,0.864449933178629,0.256553479277771,0.703908253970175,0.41782958977147
1.09356383231114,0.143656442879705,1.24449709617085,0.198426308589192,0.0867861559973855,0.0424127438128102,0.350540860883674,0.346821764645787,-0.11584456444475,0.0720183561324011,0.252779025356937,0.413601684647905,1,-0.664172837257429,-0.405390571356054,0.522463305322388,0.991043974096737,0.194860466572303,0.966116536705957,0.153192892842009,0.630968335094697,0.186852498752888,0.714864599649849,0.214177927141345,0.83105222114014,0.278499617595255
1.06013572407582,0.167909553828594,1.04817697704179,0.181667114819019,0.0358583906482533,0.0217830175817598,0.0735547345197378,0.246264813980333,0.00973579314470228,0.0542484788128903,-0.151382780046375,0.333440736813706,1,0.18957044286055,0.427668926862878,0.374930496012091,0.545547058548934,0.231465574977602,0.537635555552011,0.178370463338276,0.903426005753917,0.184469173331298,0.594109014857765,0.290413872183789,0.586607956208572,0.391198125996571
0.94859501521355,0.142619111120227,0.823286478788511,0.171607545294563,0.0512710115368587,0.0300720500992779,0.0958336289338683,0.261384242901981,0.028151849851654,0.0468826609850041,-0.209431307031265,0.260135028213355,1,0.401616944452989,-0.0740367491617985,0.37310510699115,0.679442306369706,0.18328984494168,0.63046056431426,0.171554373123515,0.614048932022689,0.193897406672189,0.571100876092568,0.282821860146944,0.469393859582739,0.28588929501723
1.02298283303256,0.130670106838089,1.24239452113487,0.223084587276037,0.0806380060474181,0.037479263544582,0.386707449206552,0.297943876930665,0.0121149873643767,0.0628525300040603,-0.177157638341686,0.275605430818408,1,0.0686059537680126,0.209268474601575,0.588036214641178,0.422240668073431,0.289374321061661,0.762408930598717,0.187623320950157,0.848844842477949,0.133703823802134,0.545456714555035,0.242417475604743,0.712270282199838,0.25982361503464
1.01508765514052,0.128758004653981,1.11340624515217,0.204681002792281,0.0226207595850908,0.023976962169885,0.355499991243882,0.31125933409343,-0.045307224993588,0.057026317749156,0.476657746343389,0.223103284815497,1,-0.505235750691863,-0.204023104340259,0.454071036535496,0.789632703003007,0.176236826138791,0.817134482932148,0.15587420546759,0.520656363722359,0.197270824427544,0.549672728859779,0.207866174947116,0.698701184907909,0.24373938396873
0.9888782891815,0.150832017204899,0.946637763520705,0.195319548801405,0.0610876467814911,0.0249287299583392,0.000859313706297901,0.0102498615612866,-0.00724523651499004,0.0428270082388964,-0.12131346811715,0.34914473127038,1,-0.999999999936419,0.309818672928321,0.47618648322767,0.236432797530043,0.309948122539956,0.738338516223077,0.179336236481737,0.696113884754556,0.174661027131672,0.664395250073298,0.192320988616586,0.582567922828592,0.230638752029471
1.15665072983139,0.19967918105984,1.2251264743799,0.19502050303238,0.123187876394232,0.0524749693139322,0.0800156837135911,0.305597581473931,-0.0590554588617287,0.0767058902262237,-0.0252303499262158,0.345963003735516,1,-0.594824028252851,0.199990697737647,0.467313598721581,0.666826863019907,0.279758896656864,0.767593633451971,0.179016870808159,0.885890125365455,0.178861586202995,1.11494745698556,0.229776821624201,0.562924765617153,0.307961736529747
0.87184703728949,0.146475669141219,1.16546887081136,0.19977452851711,0.0302125084697624,0.0281726807772418,0.413418570777826,0.334440554717237,0.0162731583305765,0.0492500584536647,0.504681943792185,0.307246174343777,1,0.145607406593607,-0.136317276218362,0.418568162156673,0.465363147454336,0.186204515349535,0.653521773855298,0.176759755046763,0.803185142929846,0.176756315770154,0.680311382040652,0.196328623386901,0.584168023524312,0.297939722311051
0.775775335866737,0.11129322198644,0.876199756852278,0.171645032499093,0.0547417240745563,0.0249247141330366,0.27359965467296,0.32598696211426,-0.0815749835650097,0.0685373297833026,-0.0300848744726226,0.324470788264268,1,-0.666561133630607,-0.389499369499873,0.436672233668904,0.598495889826015,0.243436928271175,0.550469435782385,0.162325960590776,0.766710513962379,0.15511390052956,0.663450311086833,0.217501113652051,0.301536609065359,0.346291803662872
