"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986229156402138,0.0418469185980516,0.957255555492306,0.0647375859885652,0.058974094070067,0.00756687683101043,0.498442745885303,0.103531753585074,0.0411027729333364,0.0181949922641274,-0.553799169728929,0.0402947217857629,1,0.239735772563718,-0.191316999094726,0.110223006249365,0.709702024852471,0.0592077491417214,0.742100341314065,0.0492105725594254,0.670527872679307,0.0585087671214992,0.732378702359121,0.0653873435394872,0.771084709453139,0.078196177705997
1.03723045378999,0.0449746942618601,1.10216790998331,0.0712415225683884,0.0885688786095198,0.0105384150081453,0.538515975592555,0.113520925720776,0.101392124280799,0.0239195270400371,-0.633669962042129,0.0325579201645111,1,0.464263299207145,-0.0766223060853227,0.116534959561407,0.762489937415481,0.0591765742697858,0.740372458147733,0.0528345985594016,0.710327868362355,0.0567634064555749,0.778775220204232,0.0656029218534278,0.845267308477353,0.0829350692329998
1.01510788746984,0.0469116090109406,0.97370899234159,0.0723107035278866,0.0531073837690696,0.00754605615530698,0.755453273824519,0.148422820070286,0.0769606858734261,0.0198043759906126,-0.638466048188321,0.0360303813520127,1,0.384226816114708,-0.129258092673585,0.112698405247097,0.804294798835111,0.0560510400042694,0.678226696514942,0.0532777685687423,0.720634294747529,0.0601157549602707,0.708225605977617,0.0710764077583163,0.674957156310228,0.0882626201589704
1.01333241218879,0.0443724244388902,0.952907297281498,0.0642619775710813,0.0567620975278436,0.00763377616713377,0.451288958657401,0.10165594285378,0.0321287121761314,0.0159400200793247,-0.557860380384277,0.0415585218216391,1,0.200741306387855,0.0618018911466768,0.11694689967782,0.700630011859707,0.0574801973983551,0.676996299411597,0.053532449191713,0.655814795492468,0.0569783428170373,0.728289534920949,0.0646847345756925,0.56442998920885,0.0844181432016427
1.06128664122042,0.0487515987697558,0.971924131421176,0.0702981438940545,0.0793312422941786,0.0104634330164786,0.652244541417786,0.137652758260082,0.082989668639321,0.0229671434196183,-0.615956905709478,0.0364964063488741,1,0.364835152190905,0.107447236371626,0.113026918273684,0.684769999494946,0.064006798592525,0.818845721225284,0.052860283701164,0.737987895566947,0.0567799567856471,0.746035613442876,0.068399785022181,0.682424750390736,0.0917260354983579
1.02169950820269,0.0440089040231214,0.874648236203235,0.0665668754027295,0.0549960283774624,0.00732049275744627,0.620395691618605,0.115538516823218,0.0373741100480363,0.0176345261638941,-0.621461704198711,0.0360970467020208,1,0.202334904976356,-0.170107767483532,0.112359202611561,0.788096156731571,0.059059930334405,0.700517987011238,0.0508794699337466,0.67629551989496,0.0558168186360862,0.693168053032273,0.0633254790431291,0.749064605703102,0.0859778573565201
0.96398091980486,0.0417724168277669,1.00849056729589,0.0705334261207194,0.0589847404950754,0.00782506839942095,0.618197893376118,0.112985760639345,0.0604859409946914,0.018466912275878,-0.605413662347579,0.0393154963595627,1,0.316753078559648,-0.119186128776435,0.11136693228369,0.649555507068386,0.0613173525050124,0.717501898612419,0.0537632975317469,0.707140394246292,0.0564170984044691,0.704984577794466,0.0653747294751643,0.768417417349441,0.0831537543104648
0.943354157159408,0.0396358540983379,0.967197704896735,0.0649034271391803,0.0606566525705633,0.00815635842649849,0.530688460496491,0.115015456035595,0.0649996929723264,0.0201113911198476,-0.570069795263195,0.0418044433404998,1,0.362286593697534,-0.0242580011271774,0.109373530292983,0.687693164768498,0.05637693439688,0.612203514892888,0.0521294530064909,0.617596836692758,0.0595058541864527,0.549694084861515,0.0682080170620242,0.710030486085091,0.0783300828828976
0.951970383278528,0.0384184543198974,0.958685366547359,0.0635736488585519,0.0399826490271906,0.00566361407186357,0.51743771329843,0.106858436831701,0.0421766681439015,0.01537391323725,-0.554534485983216,0.0391386614408421,1,0.293229356103656,-0.185087715597627,0.10561012915883,0.783123910261797,0.0545868135454716,0.723282870465477,0.0491490111350245,0.498429635782016,0.0584818704588508,0.665751547425142,0.0661946241125813,0.585029835562523,0.0844016804811505
0.993129468058001,0.0441046501760889,0.975095196761773,0.0686956144402829,0.0633300609816443,0.00864485955404218,0.596481034192757,0.12878333211668,0.034991573420442,0.0201533871441244,-0.592914033747374,0.0376261817207748,1,0.180036349542249,-0.000561798626452711,0.108978065270892,0.702592747672921,0.0601239423138641,0.693397465829781,0.053489667708209,0.750178882197375,0.0576016432221078,0.695790153000587,0.0673430111938458,0.623313782865778,0.0928764517821998
