"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28317648490143,0.15473018840984,0.993935090099167,0.158314735306498,1.3356847271228,0.291016602984652,1.63103034739288,0.527496744931473,0.0170349134548043,0.168755310295305,-0.686716562415369,0.0718686937570895,1,0.0115413584794053,0.396621149851404,0.260094119557781,0.87721656080646,0.114442695611145,0.745810209723047,0.130665219351194,0.779029520919631,0.122999248894449,0.963723763239751,0.12937893253302,0.971494957166276,0.144414622657546
0.909888009629181,0.0958034559625392,0.817992919701406,0.109900891258948,0.759323213280263,0.144477091989439,0.890903236387951,0.304605826352738,-0.0512731766611237,0.105563130449734,-0.56982566915112,0.0865085894288138,1,-0.062339256531533,0.130660582784839,0.178175098246271,0.591603604980759,0.101640340365606,0.543880184030724,0.0990992861410172,0.62760362155561,0.110379666527702,0.620536967183299,0.112597931623989,0.473098629404317,0.142905380861428
0.973395478605831,0.114986163507935,1.03472266035157,0.142222862794813,1.01940016521996,0.212035477534675,1.45266030295246,0.413051732055932,0.141496923328135,0.144293477294453,-0.610480495076704,0.0914423301701563,1,0.116276677209967,0.0284655703161864,0.213023469700737,0.760378135270689,0.106413645333447,0.713142890054795,0.114072212851843,0.821337399546404,0.115083506328628,0.682482787165098,0.133131053490003,0.722049752372027,0.143429212127958
1.12669125154154,0.116521965640772,0.961217850227175,0.110884785330032,1.01066846963826,0.179738735361437,0.468650591328532,0.210534457658897,-0.0349456175156554,0.114165050198748,-0.579677955441852,0.0824425686617125,1,-0.050776618573533,0.192114565976908,0.199946207356647,0.59452492739548,0.0970766776522823,0.751837192120333,0.0979098840797164,0.646608954245102,0.110829817895245,0.652359704853293,0.116951605479912,0.84796201513494,0.11270964908202
1.07974094833726,0.124317447114504,0.88938682197908,0.134035892416481,1.04619894317053,0.217215000572485,1.13755155775394,0.415692953961915,-0.039816068230689,0.144186683311629,-0.641736399143386,0.0806399201616033,1,-0.0364977161044915,0.0816250250968061,0.189758031779588,0.674850909089765,0.106993771324169,0.67157460489401,0.106306329643927,0.624853903077479,0.116836054234798,0.842879538187742,0.126566474876902,0.696461940777203,0.148753837900131
0.938766166457945,0.114924337448486,0.991602629034584,0.14043969699776,0.860791745275043,0.18625766842404,0.674447524710445,0.327852254926036,0.0955526087030953,0.140390681727306,-0.687569833305618,0.0725856201577823,1,0.125406318597651,0.0321876701355351,0.188705127801054,0.663705995302654,0.114596729676565,0.595804465084176,0.109216041656171,0.701404775699625,0.120634070888802,0.708934797825628,0.130335478302373,0.573467611377876,0.158743798102973
1.12713906527551,0.121785859285776,0.913323497865729,0.135737425443034,0.897657494530675,0.180936094493217,1.19918696281633,0.464973337281502,-0.0776079967386033,0.136809253687429,-0.55074145861188,0.095919213787993,1,-0.0748010498916768,0.42814315442179,0.191684402447979,0.757195418759246,0.104046718578769,0.673184155853413,0.112849754131671,0.59454295693274,0.121027834136886,0.638721327664019,0.122463359127551,0.604270292071592,0.147531222372539
1.18511722351346,0.113402629610023,1.15876244262426,0.140035670019465,0.960566046091771,0.178245239073954,0.966960474920443,0.379820719908454,-0.226657483353013,0.119666204971383,-0.595713509240935,0.0786540081836494,1,-0.235180920326515,0.351546869427703,0.184412793127041,0.649495564402201,0.101506465003104,0.715202629716528,0.101645419736646,0.767392016506573,0.109510555549324,0.837126630885833,0.119307115821348,0.768367670471388,0.134726174847953
1.09597970692741,0.148449228131586,1.29202336069426,0.180069228811313,1.53971787142299,0.361634377422711,1.04752669688281,0.464717193504295,-0.214656447156481,0.196856966929999,-0.756005751854413,0.0614978981194614,1,-0.169021056336405,-0.30426162078646,0.208836540018685,0.908358622657087,0.123754712617779,0.957593726357297,0.128593328366599,0.846045081840196,0.133947863940474,0.952998712282162,0.141303496747424,0.785610424350817,0.15699976344246
0.922526101991405,0.100695425267392,1.018255565145,0.120612954961414,0.83932802278703,0.156729870755457,0.639623193244098,0.275367804062362,0.0568924776012838,0.111528323797139,-0.517707681313785,0.10117162177841,1,0.0776473939018853,0.290021316655724,0.211204862172185,0.507170180822086,0.10701413256068,0.665062773720358,0.0979146383544717,0.618780746209244,0.111312106105594,0.566261528733541,0.139379521326004,0.49745966558678,0.144312639033306
