"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.901268229637033,0.121878044233736,0.914562502447625,0.182528571053747,0.0686937015286876,0.0347402015771247,0.805984836717658,0.356582170080756,-0.0646872841319662,0.0715771532943588,0.113671388228619,0.434221470407819,1,-0.274914105041677,-0.126223555805995,0.348163120056493,0.832590772977725,0.132093711337673,0.164144878797358,0.173089413723949,0.786546727645877,0.149526492365513,0.725767874647093,0.206793393444614,0.559769358016189,0.335764796076371
1.11888049458977,0.145842858819209,1.38796693195621,0.277895925174338,0.0851490243059408,0.0384570728456249,0.829863394757812,0.574652543001688,0.0108653435094012,0.0794089097445107,-0.269840781405409,0.316314996555514,1,0.0408742991450227,0.170800003503449,0.404303239752429,0.628039899691068,0.202813900393457,0.874427498953907,0.162365215972491,0.846851413055055,0.173779436761486,1.12460316990287,0.209206261774994,0.822802302129072,0.374395583906452
1.15652371914346,0.19118120766946,1.10058220968279,0.227207647500831,0.0841476265411252,0.0396854589804281,0.708723617466487,0.364037995477098,-0.0770325073601845,0.0666704399514043,-0.0982732563749102,0.388602880713908,1,-0.315438461588977,0.386865252138391,0.409797866762748,0.751219420414997,0.164949819706815,0.594103850621813,0.179285486341772,0.720972846803749,0.216642235710591,0.83388460183175,0.211157899615242,1.09770285322775,0.236548092432347
1.1612272344231,0.174743615149623,0.982655252309105,0.283092866961875,0.0550186670236045,0.0330870297193156,2.90404686826981,1.20431220290363,0.00115213740452084,0.101947495629628,-0.224980736760787,0.311414472741045,1,0.00288235476655487,-0.0466127802613913,0.447315240299133,0.872660176607872,0.20899045485335,0.673819737429316,0.202507199647874,0.767875061226091,0.178483052324443,0.862660404280871,0.222720300431469,0.926283841816483,0.238532856010642
1.02137554595277,0.140754434506334,0.784140782566297,0.220174043195105,0.0421525252158148,0.0291183211170227,1.3222577253579,0.654073237485462,0.0510254013256904,0.082470273426571,0.411067650233069,0.300130958955364,1,0.21613075683084,0.204402757269406,0.389470134708752,0.625283584019348,0.17305286465785,0.744443621694867,0.158252398478872,0.91952231503987,0.178517960544391,0.482452426999759,0.242630821475843,0.455902239566817,0.28113774188156
0.957390891587241,0.125988568763899,0.94901269401104,0.180823694811236,0.0587798441921772,0.0261819603589927,0.55618056877093,0.356156508738395,0.0232568129146972,0.0513845811041426,-0.0123244574333814,0.291277499985502,1,0.128625796786521,-0.624730029349322,0.344446669092098,0.787850490526176,0.18104820596192,0.839682708049374,0.156502556396364,0.551474241798072,0.206443360680676,0.755152841149815,0.219689771751517,0.52757067610604,0.204947289687137
0.776889830892331,0.0941159079677755,0.902133169953831,0.155036736872917,0.0264011862913353,0.017993875432498,0.617002033404006,0.334416779540742,0.00451464931063257,0.0397030339370992,-0.0713194455986333,0.24452342961556,1,0.0353727644708184,-0.758903473028416,0.269502191974323,0.806695562956126,0.149932937086962,0.634634833784929,0.120449175131936,0.454134353693721,0.181764441399632,0.686870010691145,0.182872958047939,0.528051415496785,0.303201347581813
0.840507672869378,0.12613579223113,0.919621215523953,0.189079821354328,0.0529336990333874,0.0357449463231497,0.937657673667608,0.498254643509244,0.0368293673470066,0.0592996264255566,0.0865192318743248,0.361657249985388,1,0.16531260922278,-0.364399783892013,0.350817857792972,0.621660035735252,0.163296614460801,0.739259232095783,0.169981125128854,0.542212639194151,0.164342898515834,0.561769451806783,0.237938603804176,0.842042769702362,0.278552556768467
0.919970528704554,0.126826570012833,1.01986494898097,0.210271136735165,0.0436897206818307,0.0302387595624494,1.25660400230958,0.45039638253124,-0.00529339797249623,0.061697767102862,0.454888490878963,0.265353799046579,1,-0.0225915325492284,-0.342222065190055,0.409752676419496,0.873979661117553,0.159895910512201,0.528424011870794,0.169122410283171,0.532961133961565,0.175087238662755,0.606392939726933,0.165239492432184,0.491301129353227,0.226190703570691
0.895589671241234,0.113845899293028,0.580482039202022,0.165068642640707,0.0498173123305468,0.0250229803268416,0.786958681404389,0.410309223681507,0.0420527340649143,0.0660880810952656,-0.112467360963154,0.247841848313533,1,0.21238709498645,0.0420523654665482,0.34943380820798,0.674923613569803,0.184088132644673,0.457172578174033,0.154923030815637,0.563293249442352,0.15898011719327,0.476611109393167,0.178656750197508,0.386563536608004,0.261690934582726
