"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17380091485122,0.120822868990085,1.33461497658264,0.1437240571156,0.724140768227534,0.151975597384719,0.177825650029341,0.083373539294456,-0.358846489207805,0.105964033528953,-0.209811865498922,0.159566589346973,1,-0.999999999976547,-0.0530769161774782,0.259276584181852,0.868937343232804,0.10568903562118,0.894569402780845,0.103806022894986,0.841404295842396,0.114676127262658,0.782664979348167,0.156709674957903,0.724151572289453,0.139189927989014
0.920768947229503,0.102601899193617,1.16162910999467,0.120497880881687,0.713836550926545,0.138353993286906,0.315341427398387,0.188573149958435,-0.450610127274451,0.115705704076145,-0.0636399219795554,0.194914519102101,1,-0.94975380627128,-0.24932186580567,0.241206325536701,0.766322263348975,0.0999646375331284,0.660505240249975,0.102769725831403,0.651305305213902,0.112890485723361,0.776140658333374,0.119304657064304,0.640738334155092,0.167144448389142
1.05840061779572,0.107917716231094,1.06528611984435,0.11373686055945,0.524618365663211,0.104719052390277,0.341974281820785,0.172100970709012,-0.3711538114066,0.107805569188634,-0.046086117622958,0.217622297299479,1,-0.876264982277353,0.18317914090636,0.206302907140095,0.723267141792239,0.102252637827254,0.655022418395145,0.102537856439003,0.572379844247322,0.114006672571993,0.944814107514184,0.120895035554318,0.52508642373979,0.190244737656199
1.03013521754766,0.103881637524238,1.02422942758392,0.120846057924953,0.480125642768671,0.0977508822915278,0.17545199153797,0.0856974594413818,-0.290239556594037,0.0848639046127929,-0.275147053562112,0.159823357246244,1,-0.999999999998169,0.0177554337334593,0.230360270704739,0.798512811070411,0.109271907340805,0.668046413817785,0.0992829912719935,0.743942639561264,0.11821170390854,0.63434663634549,0.125129448332305,0.833908042077793,0.151236208441258
0.923495717192894,0.0823879488788831,0.797120882471069,0.0947834186029831,0.488963210572941,0.0852202553921102,0.249816940448655,0.10808326891821,-0.34950149241375,0.0862676233826872,0.0563242366398646,0.224166806034741,1,-0.999999999763222,0.145530973665721,0.188760841255779,0.604552121038976,0.0866292454904109,0.646526374270327,0.0873058986883175,0.522560113747703,0.0996743151229717,0.5963155896212,0.154197450416319,0.686298060767288,0.137309014247114
0.862141710774387,0.0844875776989576,1.10872011655436,0.0957547963396284,0.454614528777987,0.0874901462170606,0.166089650641664,0.0972367417649214,-0.274784949117077,0.0938822665449675,0.0460022421011722,0.214339627572214,1,-0.999999999999431,-0.144468241580502,0.211972081882615,0.591561048670819,0.0995899905996302,0.742308693342578,0.0909861096738976,0.651599820720436,0.109005559039702,0.476182819129553,0.114844441131181,0.373624959849255,0.203737623332758
1.24629011474892,0.106555280385891,1.00703832468553,0.102530564255994,0.538348196533912,0.106067504183606,0.15305267460999,0.192124121939671,-0.240024452238187,0.0851777236103467,-0.214127993960369,0.17490515859199,1,-0.836186967158728,0.148173129860348,0.228160567614446,0.790890398393547,0.100166739105297,0.851841829616949,0.0929189266831679,0.696451578634677,0.117873727292563,0.839232757952578,0.128360541994963,0.8723868702364,0.145567486649585
1.22428608557629,0.151660539955719,1.23134731485568,0.180739299713107,0.778523497800856,0.196882537119333,0.710779127042437,0.303729622659703,-0.543688654530515,0.152951074345504,-0.196415407929684,0.21999571148026,1,-0.730881677993767,0.250551048984304,0.221708897071583,0.765902450226446,0.11451687754927,0.890282143808206,0.128152445539456,0.959693501530267,0.130918694496172,0.833791589656692,0.166785264395266,0.726006691414892,0.21325709652644
1.09312191903795,0.0950039318805035,1.19837608110512,0.134435902651715,0.834278755889701,0.164006134562422,0.556464680370351,0.237079485348848,-0.567227983548595,0.151738382212325,0.0502512344365458,0.251555152075976,1,-0.832498104983439,0.0995571329277284,0.229310880927761,0.671213882480526,0.102214523439557,0.812962908062166,0.100718612222173,0.863620847757208,0.0997067767437763,0.758432412585316,0.152575256229116,0.79017253114793,0.17194438155314
0.947393454026272,0.0803094430264287,1.04410744664053,0.0954327584182035,0.56284942624792,0.0970289266094494,0.276464360921977,0.104938139716498,-0.394471554008529,0.0911864458627095,-0.0788865417935082,0.139365045228097,1,-0.999999999996693,-0.118221099569243,0.218848708092085,0.745674941796856,0.0873992510120233,0.57865559332726,0.0883319980036154,0.675739392210519,0.0916211135681785,0.78130352635728,0.118814359041798,0.76343183397803,0.162302485787077
0.931731225342269,0.0930429679691861,0.89649910725177,0.111652386364284,0.514994502994578,0.0979595301650605,0.174118773148659,0.167667132221449,-0.257681643308188,0.0811963821956432,0.0214681310499829,0.196629542079028,1,-0.860516863319423,-0.191726735754773,0.214030881315936,0.616057501397548,0.101654516401992,0.645108411133025,0.0972373350554868,0.672944687922417,0.119848257707703,0.721487304572448,0.128099318958634,0.511472714356085,0.16423244165029
1.0358797698441,0.0879259024417767,1.00199850581917,0.0990039315595139,0.552519746016774,0.0963451415033357,0.262393415778848,0.120405720613066,-0.380759167246304,0.0990452368996667,0.130134657141502,0.235014552500797,1,-0.999999999998262,-0.0271787366870148,0.230387577287569,0.790038070808728,0.0889438093843789,0.659882256277221,0.0796226745666741,0.685777850800011,0.109429154524182,0.581490253455218,0.125782115595542,0.660285825668737,0.142017781102697
1.31222140199228,0.156069615811706,1.28809210097479,0.150780456250532,0.791758948172632,0.174997369713956,0.742355459861065,0.375453792505471,-0.559604579997656,0.177136014053359,-0.185203376294495,0.208752153272143,1,-0.729925971544199,0.705542265805368,0.277799954423084,0.757065766654266,0.139638074653875,0.980706901037156,0.116333765811382,0.78824801595106,0.129367774572976,0.857432123554817,0.126962644588668,0.80675864990013,0.143278439143505
0.998388056657926,0.0841795934419563,0.890065802505618,0.0869313612845571,0.544240767007171,0.100682434571804,0.224079749619644,0.0963508042616886,-0.349218176506055,0.0832696417162171,0.251439995084178,0.221106269863373,1,-0.999999999993623,0.186200763900864,0.189650797701034,0.583292613507919,0.0841896226857417,0.594054771111251,0.087444154683924,0.621456938126688,0.103480895539328,0.631042075093333,0.123056592899655,0.606235828841961,0.142141908128471
1.09931043059655,0.129677212064306,1.17534060993755,0.133334051920245,0.805833387883279,0.170864833604726,0.319243929352755,0.192134429901344,-0.498713690785525,0.128476360606747,-0.171017935106508,0.218128973583517,1,-0.983257659470242,0.0241404486906204,0.228698082440886,0.839989440803365,0.108372166719162,0.824438371920002,0.116146982320171,0.75760016977579,0.115984578653047,0.856156841222712,0.15694479313881,0.806810440872295,0.1726095159406
1.03953549762879,0.104133486312693,0.962437881310514,0.104024117495532,0.718677845953521,0.138662953720404,0.192788104032592,0.161143041104818,-0.35012308936254,0.114068293014095,-0.218546016771602,0.167746782915454,1,-0.940618480155306,-0.591067273788441,0.214222748493378,0.784242721888863,0.0978385474152409,0.870593743758875,0.0897311999694105,0.829497747232164,0.113591774413834,0.990886480762548,0.129429892051854,0.759575167069146,0.16074961901792
1.2300648608195,0.124646069646869,1.098105416974,0.126835505400944,0.717406890074324,0.134113620588523,0.298414278462988,0.128398202792339,-0.462692618771654,0.128586512762954,-0.232282925481946,0.158129996121693,1,-0.999999999999687,0.576051887633686,0.25524006610229,0.786131707975889,0.121881876351225,0.742939634084242,0.0998024686810395,0.88789924801368,0.109576999953847,0.778087196409988,0.12419464504172,0.758517489184134,0.154220376478376
0.813154065768052,0.0786968686376977,0.840494919876614,0.0916988617299577,0.401342560145758,0.0734094174164854,0.278640501002963,0.115744006013624,-0.231697417050393,0.0768138116681887,0.448101411482975,0.212097284924625,1,-0.692853576005951,-0.126953567142524,0.238696659305581,0.58056297307217,0.0944175394036724,0.531815050436701,0.0914649469153078,0.723787652419658,0.100413417612854,0.484953305718378,0.128709286536926,0.825783745617072,0.119678251260933
0.996523456558651,0.0951346838515285,0.865792014721757,0.0983379613869265,0.593742515466465,0.0982689475536285,0.326423710836977,0.111359607284046,-0.44024042882126,0.0929046821589186,0.222718847422746,0.217235576315921,1,-0.999999999970286,-0.110968761611434,0.194645237512877,0.760708936944389,0.083626022509538,0.565625412486596,0.0937995084531787,0.663105060231823,0.0994677820657466,0.740211281056052,0.119006290863334,0.720886347252069,0.133053473271511
1.0190424341268,0.0934943980705107,0.846163791572206,0.0905547560826959,0.603378591882791,0.108855424745688,0.337263422759848,0.190091712584962,-0.376328801772463,0.0973382346518384,0.146059692276657,0.219841742471848,1,-0.834234002973881,0.0850426772622473,0.227830845133284,0.711979592897223,0.101885887110423,0.648743192680204,0.0856510067980702,0.720871871195254,0.103102635208324,0.691090030020773,0.120166297494355,0.584401894631785,0.147316898003102
0.913248648364534,0.0865554961039199,0.958503224213779,0.115569061318881,0.470963860067443,0.0897867467459351,0.334365076525095,0.199668295982439,-0.266431797112598,0.0874243398074006,0.249429632456361,0.229620350194343,1,-0.671400728012308,-0.243753765044808,0.203679548201369,0.672398137957833,0.0976617692014948,0.806233673532361,0.0867920436539727,0.544128196687154,0.105214491310883,0.63578613918237,0.144291693810219,0.46868906841986,0.131503867763241
1.24390969267828,0.134372694811902,1.36533442089134,0.144796526298595,0.978164371417928,0.189593604796561,0.310679976263121,0.13556969913992,-0.551267706009415,0.157871453862912,-0.296841662044679,0.152205417297648,1,-0.999999999992316,-0.133201073623483,0.246067762563996,0.981201386319572,0.103624432579123,0.95887103819168,0.101511792546856,0.947094702772586,0.104474853492018,0.654944789882322,0.148191164702534,0.842597167229333,0.15992360424542
0.884277258856625,0.0929679548034486,0.944671943488867,0.0926839347212854,0.401958401835746,0.0734890747004583,0.136552163170359,0.067230440732971,-0.23428249873599,0.066521462056476,-0.192007973951873,0.169984755623749,1,-0.999999999442574,-0.56956443002105,0.192014615620759,0.791152213862389,0.0927546151753599,0.754631968439019,0.0903077340890365,0.665645965207697,0.113587428116593,0.839580375828356,0.123060930017192,0.49216505993563,0.196186754407315
0.886291109235403,0.0777640547739045,1.03029154380462,0.0983177138029707,0.462261199477264,0.0768186810203323,0.163287782080257,0.0789346749791859,-0.274739159912674,0.0748733436834753,0.0575372785306916,0.174154622968099,1,-0.999999999901434,-0.0155997117044687,0.192477231760146,0.490414017385119,0.100331160592944,0.745454723035118,0.0804027901100576,0.504881634454756,0.10472528980983,0.686913477646664,0.10126445872206,0.662552630353163,0.127443543554262
0.973382021826278,0.0910002575379628,0.969528193734626,0.0904358918276238,0.462420849320089,0.0913345406628993,0.188234839165052,0.0889567517821665,-0.295031717272009,0.0767579230391387,0.328849792768643,0.208830025865063,1,-0.999999999989298,-0.097267221822924,0.237601144751511,0.75961938271729,0.0885804888584838,0.715430302960602,0.0848797438263033,0.784953253982127,0.0999402662381782,0.609395489759781,0.134988642257164,0.459593699558839,0.160549346402014
0.945494563372654,0.0781805191803527,0.924888407493497,0.090325773257609,0.472096033136234,0.0781925606146672,0.0820119798878703,0.112893489338315,-0.168337923421593,0.0794866041173398,0.144873814011799,0.213232150517684,1,-0.855516010730218,-0.0672215563952536,0.215199622902079,0.669671304490955,0.0918587681237678,0.654207199579566,0.080317332796747,0.577565726132736,0.109723317501589,0.667378131648818,0.111930473794854,0.21728231607279,0.193458382049591
1.03352817035215,0.112900547743062,1.24317715835576,0.127114510861821,0.681581911657376,0.130052142063073,0.415562727137355,0.199527341074117,-0.392712424160501,0.114918508797773,-0.0545782103736068,0.238713368122866,1,-0.73789967522899,-0.0639048940102531,0.206206287557357,0.706201562380392,0.0979404441633,0.797894468885556,0.0893474886307636,0.837423818250425,0.115494443785176,0.873464246320626,0.128136773804743,0.918722256727605,0.145633410161333
1.15807331924581,0.0952183147354389,0.934567316004791,0.105630138664051,0.505692844024871,0.0976358979173944,0.17971465913129,0.159173545322338,-0.265520784930463,0.0828727809185575,-0.0496784498891231,0.153964846255954,1,-0.880771731605297,-0.0332240245232352,0.2098881735832,0.837520821030532,0.0867345609176695,0.641678827579631,0.096875221629996,0.706538174283879,0.109542010904914,0.89350215074024,0.122349884578194,0.692747442599958,0.121557944661301
