"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01490658814004,0.191848908139876,0.92101987111738,0.190802684925836,0.948133505992698,0.299164818566034,0.828890103734653,0.330336536497652,0.155769219794996,0.241512496135427,0.783642187852257,0.124407770110878,1,0.175710785490576,-0.138825435421691,0.436617655499393,0.853531205999949,0.158482135292086,0.738410962715303,0.145645213152847,0.696743597089737,0.170645070604189,0.627812511406483,0.233606153281288,1.11004038448772,0.130929731559613
0.86815895570467,0.17485983348065,0.723189879297718,0.14171692971953,1.05507739870355,0.312308476504674,0.27236191443351,0.146621139723259,-0.246843272270189,0.232421659982983,0.353976670626121,0.380753922986091,1,-0.460474882719059,-0.239514424474497,0.36118576013848,0.72936369897012,0.140143036987543,0.440572002912913,0.169394971320554,0.587006897134372,0.152573546351907,0.702084215610677,0.198937973663428,0.542893392547403,0.235014067649944
1.04875928187001,0.177951329223784,0.912801848810588,0.180100454870277,0.92696795632706,0.252271700008145,0.689742005595295,0.366380593085966,-0.160958301485936,0.19906687907909,0.150555212088838,0.277852378452073,1,-0.201297175876495,-0.538592460459222,0.353602712390428,0.8854754110729,0.136414004554527,0.734226496336286,0.140385241800888,0.614761517957521,0.175588737096897,0.819213797965807,0.219465284468348,0.714715453282544,0.212446306653037
0.684732504258976,0.167037092458011,1.09902957979651,0.194078543046848,0.939760024869499,0.264932908618803,0.430547324332793,0.32985921798078,-0.394638367931967,0.241396890238504,0.499927469438894,0.463989142802288,1,-0.620412265879156,-0.473105329829508,0.503863962954938,0.447855923665002,0.190330785082654,0.66187728646149,0.163899072427907,0.621852580701012,0.149665861981421,0.414249754979687,0.199566886642223,0.559093369224846,0.218834891447808
1.09337522609622,0.173079607656943,1.26261720537236,0.182786374176145,0.805805958916793,0.236169200675687,0.241854109432125,0.224646358419237,0.193180937509487,0.179712710450936,0.278644303628519,0.359564416530781,1,0.437594945039487,0.605657486262281,0.49902600687485,0.545825823273648,0.151618491217668,0.625474798778766,0.160378809040574,0.739341829558521,0.156050519300196,0.699451217982773,0.184644939163109,0.889754721143575,0.215601434119499
1.28357221496311,0.213073084698955,1.11468068413415,0.18253124704322,0.98615554063544,0.306307604384995,0.559841952540167,0.323028223288329,-0.177784562018263,0.189262652145399,0.526453390273827,0.469969235341901,1,-0.239270202256482,-0.614506361827395,0.488815703488706,0.936680349208975,0.160321767093807,0.840135227584668,0.137823695795527,0.854183381655067,0.16124624276837,0.831518311936436,0.156821429281906,0.249547423095129,0.306723103999124
1.5996792955135,0.30666646272235,1.18648827326322,0.269465610188425,1.55565858977824,0.628424223031429,1.1692740374513,0.744114273896137,0.565831070932983,0.434011893534389,0.843593472649149,0.133246238652621,1,0.419538182782681,0.78135487217097,0.58401368487068,0.898844929937372,0.213988690998678,0.858840643196325,0.196468980871214,0.823141266477186,0.210910342506853,1.30907776271168,0.202364109086759,1.13879131599401,0.243702208148573
1.05368983960708,0.177938960743218,1.12202146536436,0.194392030468889,1.05252223228314,0.273125386616852,0.745206224338589,0.446067478125496,-0.235588344538526,0.229064038233535,0.280888395090645,0.455765165728587,1,-0.26601120133642,0.278142883879333,0.404680972401554,0.586428779950747,0.146918781951008,0.648120571271572,0.177885889124641,0.887020101314317,0.139146485698799,0.908290525949575,0.185163273963805,0.782799656321422,0.19934686185002
0.960252197280455,0.174932825025222,1.07934221731651,0.196163141832982,0.908668901584748,0.278989861089663,0.449869423968366,0.26696664439784,-0.0145762728428047,0.248554172423329,0.433464221587874,0.50598080204986,1,-0.0227981925920054,0.226073498309969,0.397267286185617,0.432865564985599,0.165752152164039,0.636189025489702,0.162861864528153,0.456413360217335,0.191727676940467,0.961082615539382,0.167735675107351,0.484663463546535,0.294843601932604
0.95033693989631,0.176893093548341,0.857879645977812,0.168127913017717,0.931519762842113,0.310350765185202,0.616410442994192,0.390101909318534,-0.038900346558351,0.240535438212094,0.714013257131636,0.22346782644096,1,-0.0513360488967585,-0.141227617268456,0.40511066680718,0.587852041363824,0.173314591051358,0.471285394828711,0.175274654335659,0.730422115011736,0.156191237903518,0.16548547500891,0.198915118436393,0.825168677299244,0.147820072496369
0.784565944466758,0.161150919847325,1.23687370173469,0.220325035376861,0.780749148858658,0.268854733884654,0.679351688942745,0.39022959669885,0.273923486875829,0.214142675898009,0.329167723820275,0.445501361135398,1,0.37611978733917,-0.740948358000162,0.325543335954662,0.855065172660151,0.136026150124241,0.809318019605965,0.16681688939535,0.506235282535757,0.236109271389153,0.796480747279489,0.233317167882186,0.823667914304183,0.233465953692444
0.736677944950144,0.1675099891997,0.97672836143625,0.19557977374559,0.775245269414402,0.253511212008717,0.826955294771855,0.480036517033092,0.108982664388883,0.223881292701867,0.724400194308877,0.162292737435681,1,0.136112133910252,-0.432188396789525,0.410418778579269,0.623164539724415,0.144927887649106,0.628204876348832,0.165877762709489,0.702916211108967,0.173553839564172,0.461723783837866,0.196587414218281,0.50058969525651,0.256690172878732
1.27430938492809,0.184170609594863,0.82679338147066,0.147400475991084,1.09455826638593,0.322534278325558,0.104225031008241,0.111188441364921,0.282195307605419,0.221589690444524,0.821905481445547,0.121599090063675,1,0.835495911156834,0.531903463413071,0.470457968920541,0.625217811985872,0.134161953475605,0.791603481185675,0.159274793569103,0.56734973832858,0.179097376120182,0.665793548338295,0.148031056605177,0.630784678761287,0.21640518250986
0.840971301362584,0.131054095636555,0.627224456357892,0.13528813792954,0.587048297120697,0.162365165261224,0.0549531234100118,0.0977860656220072,0.179611072790225,0.160181383041985,0.197513906779047,0.286252334989146,1,0.99999999921799,-0.203353524626523,0.453662944024135,0.456724702390646,0.180427765242346,0.536295538170585,0.143499001555628,0.408149916475192,0.166707875269805,0.560050188696611,0.175449613198003,0.234666336972432,0.225897295987506
0.986155402309334,0.173672509660562,1.02039901846074,0.189187458559922,0.899230788192723,0.248463963382383,0.292546511298876,0.243028860141783,-0.138314607308607,0.149602898549715,0.818205130835809,0.0955979270955255,1,-0.269671469899616,0.00619442514347164,0.496681746372929,0.748150850203611,0.165009233885832,0.67858366289607,0.13501562601117,0.572878910622393,0.15690858929461,0.563664441540266,0.208609242368082,0.48486345627983,0.249478516085384
1.27521281067061,0.178563609528754,0.901639661108356,0.175052457234995,1.01690811478485,0.297470798267739,0.52739699950242,0.228075219701561,-0.0904541823989978,0.197413129611571,0.332831106443917,0.377021438587132,1,-0.123514791233757,0.642820559883519,0.298432586851025,0.535725982414445,0.146257564140617,0.541001372201592,0.165330036504119,0.971527309240414,0.184153061308576,0.702602243538641,0.192934090752686,0.676698194791388,0.186890207057826
1.00105140939153,0.189472895147221,0.922321677527016,0.154056906779177,1.06363226570754,0.308160645324207,0.240387657648942,0.136062095489987,-0.116031058235431,0.211698878739528,0.700353402356652,0.154885299251293,1,-0.229468152273962,0.0458189261002735,0.448382751941377,0.602708610573314,0.172531014944647,0.689295901759172,0.152486040060183,0.241469117171022,0.154819203595347,0.761697664782262,0.169818325229152,0.586192314407586,0.211173479056243
0.952192317087484,0.197153980783927,1.04920617700146,0.204365402000293,1.02150003779178,0.361365615797255,0.408338277753299,0.30555477143207,-0.398401475430621,0.256213945901104,0.676350323826261,0.226144193673606,1,-0.616867227886972,0.277453171632022,0.419740361601837,0.626970979017284,0.141159063516324,0.81453222457181,0.167517423478245,0.291843639158429,0.229603731488352,0.590624827968928,0.211866841733541,0.695266278478496,0.313669983869035
1.18428864225363,0.190720955263585,0.963356213436841,0.176759637375961,1.28297795825412,0.393228982229387,0.191168136067445,0.27698914533694,-0.35200594749553,0.234230569774366,0.32006562545897,0.426004825601479,1,-0.710775829628719,0.412514305067953,0.387247617666177,0.688203770721375,0.174129025488431,0.663409021882273,0.166237203627725,0.583077774395285,0.208590037328812,0.609568058123302,0.18636793144244,0.895014088984917,0.225649282368747
1.32671068405484,0.226380077935641,1.14909458132714,0.259452193819036,1.47128439367088,0.500401675973021,0.650900178290822,0.350494307912903,0.0323926271313289,0.328812356969871,0.726284263158875,0.193923773872295,1,0.0331009655689544,0.46063036644491,0.469196330664332,0.651589476413023,0.160783333577801,0.875314756120102,0.178882159198057,0.850756810708865,0.215462777475033,0.443244055475912,0.288517766341441,0.616748549532046,0.226193086106832
1.15262641483847,0.188800736692757,1.13495349049221,0.218862886870586,1.31254247243891,0.3894787743357,0.853781956737952,0.429964130738805,-0.0542278604406805,0.345388880508616,0.549701715869043,0.541159668711696,1,-0.0512262188597199,-0.193344620185738,0.391762103516345,0.91453214975259,0.138293691732877,0.619755467144437,0.161962087361865,1.01479275223064,0.175355258251204,0.694614713464396,0.22136326880165,1.15671902106704,0.270116030379844
0.882594828874564,0.154725845364506,0.912186370624951,0.173067441395757,0.958510094033992,0.277141070103538,0.109231422098593,0.179658685808733,-0.083857551763024,0.200620343440314,0.251772644179066,0.307898585217438,1,-0.259161234276281,-0.617960776848633,0.403299059517183,0.853888457841758,0.149673310180134,0.494353900956154,0.14665197115804,0.416250301957144,0.17866774948552,0.38291114645126,0.255136386106535,0.738271499407558,0.234120610368425
1.42767155323161,0.208353525892719,1.00904117203234,0.198400384951187,0.976702875860249,0.3461772279267,0.71177583922373,0.329688794018975,0.374466342809288,0.238688961698664,0.643512499374311,0.320910297196252,1,0.449117455673059,0.281055055075866,0.420381864175775,0.754527359974715,0.157985537107356,0.909412013550468,0.161640552356754,0.866245038757749,0.162433131472708,0.542949715752979,0.236048870334874,0.782156319939291,0.254328693827364
0.990022140464345,0.212886952163464,1.07542102282456,0.207596003408373,1.36900079037838,0.418684697057605,0.413480000015945,0.342165877649633,-0.0234225864442118,0.351957453872015,0.787840402094439,0.218739201188421,1,-0.0311319086335121,-0.958258747067917,0.583876114231324,0.850228268693888,0.196458809814923,0.670796926229305,0.170627372583213,0.993060944044932,0.1685768587585,0.644677821371771,0.210778557316866,0.705562551458462,0.173515728226872
0.958401657019548,0.167708958553944,1.42175380220893,0.178517139633728,0.805822586705271,0.237398414744253,0.161758203071847,0.24139208016498,-0.0162730380819319,0.163011348718499,0.202546382768588,0.307606784456074,1,-0.0450729274177446,-0.00377406662181105,0.39348587835817,0.809979878334378,0.149507510671378,0.760745758828847,0.12722740215307,0.740623926802275,0.197461425247662,0.697069903143714,0.224040084254864,0.792302660849496,0.228270972544386
0.786214926452972,0.17070079912046,1.10753003579272,0.176829169545225,1.1187841850742,0.349834277288266,0.0867132556397768,0.21627368994766,0.215004116051421,0.184146081433609,0.365119771455228,0.371490308624511,1,0.690288866477899,-0.793153202833843,0.400883951257223,0.663042790199458,0.146432845279655,0.724828991398695,0.135394097955235,0.187905492870349,0.231010642156999,0.553313535023823,0.175209889581965,0.822343010761153,0.212182241378047
0.90007721996986,0.161455363966185,1.25831207327862,0.173027411241293,1.08835370037497,0.298397306012753,0.334130493659469,0.279054105992754,0.244850149418855,0.257293532442168,0.0683072937948735,0.324700590391629,1,0.406029219339976,-0.266544967087832,0.326927550035423,0.601909321429184,0.164424312959625,0.644597091214187,0.138553443046041,0.563206974125856,0.181895798297673,0.716565855047806,0.166967829736109,0.889797597889617,0.207957626171281
0.98419306508971,0.169658150523367,0.924771393498468,0.170480543080917,0.998329190298441,0.324752677583034,0.390643990878614,0.239286537528703,-0.0832281039074075,0.218259294153376,0.666697876385191,0.240533581569635,1,-0.133273112902274,-0.262400109820671,0.495455805976754,0.693730695754788,0.177400553353831,0.699311813116991,0.156192749240708,0.774588439767195,0.15651941681988,0.520927733351657,0.18075738895805,0.613456238331633,0.223406480353895
1.1735396090963,0.174849722990349,1.2465706963788,0.188724866365742,0.663454756356047,0.234726817840914,0.672466621329213,0.362746855166787,0.47696209713557,0.213595979507932,0.838255978731094,0.0946274869569186,1,0.714073384503031,0.512620788171989,0.445127460798024,0.432185455599211,0.160341548463264,0.77749381317476,0.136355951747236,0.918545484893193,0.155706278968163,0.614959305576842,0.192953018614259,0.652543575351481,0.252285703908752
1.11313848647706,0.203801976824368,1.17915122428382,0.234275960589381,1.16080109843691,0.370837924185511,0.941405562523669,0.4736972856421,-0.494867475345573,0.352019104182979,0.313083750164193,0.41890395975504,1,-0.47339277562304,-0.365070829000457,0.433667656774142,0.963278188925454,0.145395426295199,0.529480824537937,0.188283350278384,0.998995520912888,0.181188322064271,0.582049040332154,0.230508460332721,0.589349192021179,0.273477955955029
1.12051642244168,0.193356260822252,1.15373565812264,0.205796502518501,0.98792177240506,0.294216044397913,0.743848168457482,0.405351013305811,0.135863397190843,0.25953684015695,0.688850802882108,0.221484354512034,1,0.158488969747664,0.377135351904956,0.482233120065093,0.644365122459415,0.199807359067793,0.689621780406028,0.178324801801633,0.712181555302398,0.174237299739827,0.845364128296475,0.160778711032922,0.794563153293114,0.172881866363316
1.06221404913543,0.216730429230638,1.21813550509456,0.26817611286437,1.20229109779866,0.412853583335799,1.09384225628005,0.725753068899218,0.0402154957151407,0.326415679306568,0.630294207322971,0.289332505480244,1,0.0350680213557178,-0.252898881285255,0.435229326162129,0.92643221520663,0.180120999115071,0.984217250163133,0.187962637295705,0.726488198786941,0.190976881010763,0.628455968123061,0.245124487772118,0.704576967114173,0.290703108604662
0.72390728245073,0.133505951953356,1.10876011846193,0.195023603198627,0.633482908896204,0.185914315190327,0.37895694603897,0.384311068330665,0.135694368034279,0.148270533475969,0.387999581088044,0.28397871178181,1,0.276948766814555,-0.327021946877069,0.353278781455036,0.674792609155115,0.159654472308342,0.709375469294829,0.135812177308493,0.583250226529458,0.166182215290881,0.423975520095549,0.25149080995846,0.527360143256757,0.290789350628061
1.00797695919775,0.186201409132276,0.997650758818666,0.188100216313062,0.776331468286762,0.253663257057502,0.974206986860818,0.583987399870276,-0.243307913218822,0.237539426872647,0.317043434262072,0.458128507645184,1,-0.279773785228756,0.25702895617258,0.396365241719251,0.602297935357612,0.160689967106026,0.833599941570907,0.153562866574259,0.791623476971076,0.166917699873329,0.474618804375636,0.216909766973012,0.776802545648329,0.228569481214375
1.33239781407715,0.251164987054007,0.900741395144907,0.181874619147148,1.65965966636692,0.558122813044402,0.421353154698302,0.28767630359504,0.241833724778496,0.310434652626843,0.258126472429651,0.443061258902437,1,0.289190631899052,0.309873656328408,0.406566167156324,0.897303331058876,0.142402720341639,1.00257707086799,0.193486733202976,0.922197341309058,0.197156120385562,0.431293629216909,0.25178146337102,0.418421794331163,0.263549318035526
0.85579809283258,0.178309824432145,0.990886907660451,0.138362014884207,1.15450234372822,0.306439330922038,0.0711425483571956,0.137996455657294,0.154428870412005,0.226367255256107,0.0198868664672579,0.255531052238051,1,0.538848125531646,-0.576800863628494,0.377798286640862,0.832256192006852,0.133607140799942,0.749328474796084,0.136934068294616,0.585493561239927,0.189485242978485,0.92004819275344,0.183921582594528,0.34626531976446,0.257228130623769
1.25019086827946,0.281482465676109,1.40215769164164,0.279185910483353,1.63419620395412,0.586471725040532,1.16021603836074,0.685078740654405,-0.762082163011224,0.439191570278367,0.168388887578889,0.471982395904727,1,-0.553452388197278,-0.735049104926983,0.484844953452458,1.17881814026587,0.166938025668051,1.02761279734863,0.184433911996101,0.69754227397909,0.22336825368152,0.679105942435978,0.252569323245327,0.706383552218339,0.285925935963945
1.20206313428583,0.204401077161215,1.10639094532119,0.192870191765527,0.865063581301859,0.318455852916062,0.415646468291258,0.298916189498425,-0.0778878543022844,0.240874018489093,0.929682816843627,0.0352740042936076,1,-0.129892381094393,-0.202556718455397,0.654551129310816,0.86770975670207,0.200229084824234,1.16320199372877,0.137438326182848,0.721641825923993,0.187072016940003,0.354410518775966,0.228383974849608,0.974707334112514,0.205137053942546
1.00881065450046,0.196600676198285,0.856773726857817,0.17018028259644,1.41373841819939,0.392298129343379,0.357521848890983,0.259050524064646,0.014637559467018,0.241898382611436,0.457475827939577,0.400929322545929,1,0.0205888859858052,-0.546401855350109,0.378994770387848,0.837334238324893,0.149200235865706,0.971458055763477,0.121871666828683,0.583441234167065,0.153760938800882,0.78357482965056,0.229718379482604,1.1183387133483,0.283332273151985
1.0410442588572,0.201576325089935,1.13124766658108,0.218617107071623,1.29772292939549,0.396574964039517,0.561983576512295,0.335073143365599,-0.348118369102986,0.318111902936499,0.814071289513572,0.129638393391715,1,-0.407637509143774,0.138174770097073,0.542733466127231,0.745988020248531,0.203269660992763,0.929741666718358,0.152682173340148,1.00575119812141,0.188358997746252,0.901064143490383,0.177236611144212,0.579006988114591,0.195421114574878
1.0459806674882,0.157246771353963,1.05469616800345,0.183077291655245,0.480277772549444,0.176676020052221,0.534817654599102,0.296059498196707,-0.0640770850035499,0.154821258017273,0.768966812917992,0.138330153160932,1,-0.126431018097085,0.128629644017554,0.40836819484745,0.585914584278364,0.13949375814341,0.867474206777489,0.139667333858204,0.4892336898487,0.201547129857108,0.69658056365274,0.188812399483143,0.484473175146737,0.295795917627308
1.13742623682356,0.209634690744679,1.24141956511857,0.214932018446518,1.11487180159554,0.372577596298789,0.769958853535661,0.401872332810807,-0.0967729442996944,0.296440798558311,0.346689834521499,0.500921479902123,1,-0.104449828322291,-0.470262368485347,0.490633304849124,0.824953832380017,0.184313142891411,0.745068792044056,0.152479605407396,0.916096892819259,0.170676564453069,0.675628489980773,0.211601356874191,0.597407488459113,0.276057299662029
1.07853834130041,0.197131053227337,0.937104842678799,0.222217682319755,0.711467792743673,0.249301397137033,1.2193458127291,0.565635558240667,0.029655818752541,0.229161938789152,0.806252243519051,0.148852364048458,1,0.031839691467189,0.34700109987664,0.474536428914703,0.546646410157145,0.190600936911642,0.97615117144121,0.161340905746963,0.694736198119268,0.147871164508124,0.800753430075147,0.159204479287328,0.639778446783268,0.308889998340447
0.859496074344065,0.168773672338164,1.03668198028675,0.191839564720456,0.886888870782363,0.313157823800321,0.74669535520498,0.483881553703865,-0.0369800351117477,0.218916692066445,0.200494369348485,0.451875738792446,1,-0.0454423719064252,-0.0581094804072542,0.415155003811649,0.67659921118055,0.145735325276635,0.524845509407728,0.199462864957891,0.739791187002208,0.183414282957967,0.603738126160853,0.296204941123967,0.773273061382729,0.250420941290171
1.23022565256516,0.215619888077537,1.26002888976173,0.227247940637211,1.06810266845956,0.317854778875794,1.07384211639036,0.493807359694594,0.433099621837432,0.276350591478219,0.423030556235322,0.374682213329195,1,0.40439994507246,-0.420246021059963,0.446650173179063,0.622330141567621,0.165450966931746,0.801072853746957,0.154068862512014,0.908498328374784,0.155118652606409,0.707810804219932,0.190074428140921,1.20450141359383,0.180801878380798
1.08608863744872,0.246837857277603,1.09710696409605,0.23641960993249,1.64445216745935,0.543856661798762,1.23039001882949,0.816763005486398,-0.125282020112884,0.343054294744477,0.28584386999772,0.502444564608612,1,-0.0880758260542354,-0.227005388400766,0.460747084176765,0.778716692898186,0.154039349060661,0.76861773513534,0.183472155708615,0.817595390281662,0.199290540189339,0.669203105197543,0.25935516100131,0.695985149300155,0.237006826732436
1.11150823993287,0.204269854541688,0.870447048135452,0.209168994669418,1.13338221882178,0.375941177452332,1.03016236075912,0.442342864316037,-0.147143656973592,0.282064155599158,0.872616455695234,0.0987214326868161,1,-0.136175979874653,-0.707479003502829,0.611337112614801,0.891563873547347,0.12809703392688,0.920137999969956,0.171601529453627,0.816139922302807,0.15550908134582,0.633392130946966,0.171403736282632,0.747378759042593,0.2531572815998
