"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.92290674342656,0.0940346161503384,1.0685555734615,0.108609393706151,0.622300069688923,0.0975476546532897,0.137295500899612,0.166542369779208,0.0934746997551293,0.0946634272477114,-0.893912971735417,0.0145879098652377,1,0.319790826254076,-0.334870195019898,0.236548132613542,0.733848643206992,0.0902335396140084,0.708126826195594,0.0846655063729916,0.833193556563182,0.0851647862510813,0.628931930464313,0.110878904217939,0.627667664356657,0.124826901500186
1.0051669922075,0.0874544952514176,0.859104370235563,0.0946726258617661,0.507373484451978,0.0760645109830867,0.00367424491926681,0.0113104280299368,-0.0431765469420855,0.062802151473965,-0.8983516168719,0.0140017199939889,1,-0.99999993520695,-0.0231696061534148,0.210720457625821,0.643645761767526,0.0889506608491263,0.589765154081554,0.0869270327927985,0.75293283758031,0.0826540917747959,0.662703138409195,0.104212449949385,0.593919119490125,0.114692258621255
1.07786101464611,0.107212083939074,1.13749019096029,0.124400863013449,0.757958750247532,0.126247496720931,0.0872768136012044,0.125209113306782,-0.0677041691045369,0.0980297887618872,-0.92249465088493,0.0122513978661099,1,-0.263234729050984,0.12474608955939,0.236198422740585,0.792617448915049,0.0964253900129625,0.647532514088825,0.102040681445387,0.753420870141779,0.0940072983756232,0.687106913784995,0.0985498540019647,0.642090580233793,0.135897171954514
0.909939487470973,0.0893741656991213,0.929223745816543,0.0972722570232292,0.53101282736659,0.0858181413603128,0.02482366228906,0.0967611295370608,0.00400217640658313,0.0783649089372251,-0.870508834632324,0.0196783879535523,1,0.0348586684881354,0.181445870510014,0.171989670484729,0.639817710535726,0.0876852137730116,0.541064654231866,0.089780465476306,0.579817879968561,0.106739222847833,0.409863754921394,0.11596026848526,0.638497659058213,0.117302296230528
1.10027603887182,0.105148579313797,1.02212602864476,0.103595470306566,0.681986291139451,0.111729240240818,0.117562421307263,0.154374195766328,-0.0185162729878623,0.101008065845175,-0.919248006963311,0.0127185344742158,1,-0.0653930346003851,0.408826129420154,0.221830284028485,0.756179525045925,0.090786376719325,0.646385425866183,0.0890917471430886,0.758844356205042,0.107467702806845,0.851820120856428,0.107920592246353,0.770571312266074,0.128464386535187
0.982826661153469,0.0969126151098062,1.09199927433177,0.109003359771737,0.690909616519918,0.113430328498183,0.0823051046503939,0.146261830754291,-0.220381020600113,0.115080680700528,-0.913181159357367,0.0134195700305716,1,-0.924166422794042,-0.488067400196658,0.240572930962794,0.77711335405667,0.102410364543062,0.930132704343798,0.0760110012797158,0.69693689670992,0.0939221660746689,0.694536843942818,0.118483617879141,0.680507486034977,0.131908117366939
0.991612885572621,0.0878708065272799,0.925734298631735,0.093969563276519,0.628061035066386,0.0965454976005579,0.0317514992863412,0.108604020421865,0.132789453729363,0.090080243843461,-0.88450601279,0.0171502179098614,1,0.940330537968385,0.0774685404813726,0.176167082997373,0.653061066391822,0.092148881275847,0.632610020964051,0.0884245212511401,0.78819221692692,0.0889418196091584,0.624652028906967,0.110328342199201,0.659716909412253,0.111306880370337
1.05498611901957,0.0899547268586716,0.93966873352334,0.0960306982946212,0.515620456509841,0.0835361950524675,0.0874759589804064,0.109726197004312,-0.0239258534114586,0.067095504684066,-0.908491926155795,0.0136303250684917,1,-0.112656955881337,0.0724072876627966,0.195045114258677,0.668490766714991,0.098162796885045,0.760648321780259,0.0888165614393965,0.645136153556097,0.0917456851836635,0.642279383055284,0.107779795765413,0.855149433018309,0.108912545554765
1.17434257425794,0.0961294008060181,1.09007940495337,0.109315175261341,0.612220715970547,0.093846483069244,0.133658711119674,0.203315182293033,-0.0593716268422146,0.0945095428097986,-0.907266484816376,0.0134041771842631,1,-0.207551704482979,0.328562329070588,0.205852646204651,0.607589083668009,0.0969032726882203,0.679609537989235,0.0877771998720982,0.71291645522039,0.0836081431201449,0.688400101454315,0.0998125182986242,0.679525337677826,0.129931796716043
0.882285089068999,0.0877046453176287,0.961175924815563,0.0971115217410309,0.684846807587158,0.106931198857658,0.0102754202535769,0.0224009905300226,-0.0838873555309155,0.0897055475691777,-0.887323588549071,0.0159468107664317,1,-0.999999975891427,-0.422647332786314,0.192737780652645,0.760192501764809,0.0824432391268437,0.664314300452104,0.0808189004484166,0.687705997783948,0.0915255411141874,0.659640201926752,0.106902136516165,0.445949733297656,0.13498761739197
1.07593863385054,0.0906124847848819,0.934461374985466,0.101297939057763,0.497841016584814,0.0802178699167416,0.00318428122604482,0.0121253379146755,-0.0398153914153232,0.0701350479964713,-0.917377388620686,0.0123642598986466,1,-0.999999870964628,0.0631549193738343,0.191825629286803,0.684081263834836,0.0914706043616498,0.68710309453353,0.0862199772371597,0.79638270308414,0.0845385582767826,0.598297337541048,0.109380836847467,0.590441064119861,0.128810404398414
1.11894441918084,0.0946464691372184,1.03490500382431,0.0999655532733741,0.566367988260943,0.0910603698980395,0.0345785097468019,0.116218790922658,0.112868318371073,0.0856130551595843,-0.889554554552908,0.0155337696463953,1,0.806528222560875,0.073783028868963,0.207607662948883,0.658192419545945,0.0868871357467586,0.729179323954709,0.0799621435190775,0.736495392664143,0.0950022019575223,0.699613178020445,0.0987546476245476,0.733316824564746,0.119505612422943
0.952917480392185,0.0966246607582967,1.0082340558146,0.108104149216351,0.634868377089484,0.114183598209159,0.0852823395767156,0.100005836803484,-0.212212332310728,0.0941181250955074,-0.90666289203128,0.0147757016050294,1,-0.912009196819918,0.0654662789973882,0.238038805803214,0.647951462437153,0.0971736902646737,0.700178166599869,0.0888589669947103,0.728662400834745,0.105991963201459,0.598726494768467,0.120343641345172,0.67719980082814,0.12535469609568
1.0586561161899,0.107372392304578,1.08243999867749,0.127005080014378,0.789294533597801,0.137035836970807,0.0302862554673554,0.135264065712486,-0.11042804202379,0.0921742157096785,-0.911254248750334,0.0141253751395962,1,-0.71422826601722,-0.016558212610576,0.252037864740357,0.91477547962926,0.08461673578166,0.761063783463397,0.0968130625150372,0.76146053535034,0.100894157862896,0.640170280382852,0.121708460778335,0.534953221970489,0.14444231896767
1.00543197364058,0.0938760548105609,1.21879134029848,0.12012406919555,0.543253199858719,0.0983449268484561,0.216884521838381,0.189113745781181,0.0374745785703185,0.0896384298203474,-0.900007192015274,0.0163906053918685,1,0.109174530113301,0.0756602646192398,0.223564187901129,0.660557455282887,0.0982799572568956,0.574009663986189,0.103103489045985,0.806098780797479,0.0951201702643244,0.634380551253149,0.111195467108358,0.761375016124084,0.124216116943628
1.00798948210835,0.0927154157688359,1.00409660039384,0.111140819252261,0.60895305668758,0.0953614030331446,0.316193986154632,0.205298251111866,0.276975419560507,0.0974905831964641,-0.894087099888968,0.0152175240825846,1,0.631208035133576,0.110041011270841,0.241197140600898,0.736682405264816,0.0861396538720879,0.638898611455832,0.0861668474115398,0.652086653561544,0.0944624073346554,0.861340913171881,0.0990947061729616,0.728948355139524,0.112413457879698
0.913427968881038,0.0856256502102091,0.873010596970634,0.0931962154389367,0.477455114712632,0.0733797698052012,0.071595608322612,0.144595935847839,-0.0594136600838061,0.0697525749945963,-0.877341912631419,0.0188337647816532,1,-0.321348916885511,-0.168324445192204,0.198523661191929,0.609464725753779,0.0950586948871065,0.688463845719258,0.0829174591386812,0.655189017094839,0.0905680385015992,0.634229196090159,0.10244883586266,0.607442490303084,0.126921979113239
0.925078633548619,0.086393609536809,0.943274682887642,0.093553171118871,0.550897604093101,0.0800000250010596,0.000275756457994998,0.077871250900567,0.0122590221613371,0.0758197247902084,-0.90482694828454,0.0143667597851376,1,0.994620811790947,-0.209102230995765,0.21218395393744,0.589862033167125,0.0978239111620399,0.63197318059406,0.0833655664811801,0.793745384216893,0.0809473218131973,0.900425797651438,0.0879215936721787,0.700421672365358,0.129759566008671
1.01156655339289,0.10515310650149,1.08986202597828,0.116403813921678,0.610343512393502,0.103948015412175,0.104332044775961,0.130263818255798,-0.0269314413643721,0.0845752094185499,-0.905702627974501,0.0155749781155389,1,-0.106724363044231,0.202902860597595,0.241765751420006,0.754268713940298,0.101992641055678,0.573556530547037,0.100602417470785,0.796689384017818,0.0890388296822129,0.721538205308196,0.10219456038763,0.747729424509499,0.131229172016139
1.02628997654968,0.0924659776917249,1.22036553703149,0.102798417218053,0.6201740647422,0.0984074975809179,0.0656784568404307,0.129413370354414,0.126807695407358,0.0848410265368734,-0.915363907493458,0.0120509130573769,1,0.62831487208956,-0.277091058910233,0.184807393978741,0.789082803246495,0.08517134148184,0.806667685823611,0.0789136686794252,0.737365661672969,0.0884459024947558,0.779250263802329,0.107701213575981,0.820290490408263,0.117299533108957
0.846111270445433,0.0872924475678053,0.907766948199396,0.0983677240196799,0.479026577124567,0.0780743998934837,0.0557309191972317,0.0504215215216442,-0.163390915974844,0.0767227866424669,-0.882284066643984,0.0185321622453091,1,-0.999999999251645,-0.149007720172019,0.20319653387209,0.602283467852207,0.0915268090141247,0.678105139593784,0.0922503026369014,0.532834990647573,0.0914239883973807,0.502907616218296,0.108356934985004,0.710100244951393,0.109879713997871
1.0139581313617,0.0965584659500864,0.983972781788716,0.0940837830853178,0.572540493952774,0.0896463551481073,0.0170552779649888,0.105521476768595,-0.0435654532773495,0.0815434583339265,-0.898163400623887,0.0155816220004768,1,-0.440869172275301,-0.010909758891277,0.241089089616333,0.671255832106212,0.101269186057945,0.65356523994908,0.0896617983128215,0.811274513670742,0.0840835896208349,0.600475292924014,0.111213307232951,0.509547152103425,0.129454121373886
1.003734203421,0.102991434046895,1.06500316230388,0.116117501170112,0.663936172402051,0.116789153966174,0.402960973710069,0.224632763372038,-0.0611586445594584,0.108123664857663,-0.911214749875335,0.0146517731653665,1,-0.118239665617661,-0.0421527835849418,0.217938633655957,0.802546330785795,0.101621025056276,0.777781297356577,0.0913637829783579,0.865459558575634,0.0993777209024507,0.472221901997353,0.129816717939738,0.957989551538305,0.126134664203709
1.04229049770604,0.0866596336982039,1.17174624710773,0.102978428868499,0.542115037387564,0.0838025634892604,0.115419321886011,0.129550507964815,-0.135850869823002,0.0798260767005733,-0.906591747309844,0.0133827460653007,1,-0.543097041776157,-0.147655131220923,0.207274956845798,0.780350091298208,0.0841582843922749,0.736910133569055,0.0846638841406181,0.776888938555725,0.0880107353281391,0.644016486668589,0.0960583676334911,0.64920906029813,0.115733502705759
0.936830836658652,0.0928576970512019,0.941551486554407,0.102606653642307,0.614075521467406,0.095949208143409,0.0266210825391719,0.119592082376424,0.0680236931050939,0.0895478692765666,-0.895096579608553,0.0161896821459723,1,0.53203041159858,0.0288111641266126,0.204099102283118,0.604333107655479,0.088157307528095,0.63439279198623,0.0880548183289385,0.619204236330797,0.0983426840833449,0.804204499704416,0.0977478097828415,0.601049623462972,0.131759313241002
0.993965537573989,0.0877658636177172,1.10060088732189,0.0988893991722806,0.55620389939145,0.0837623945042898,0.115945529615421,0.114651819864265,0.0909873621436825,0.0852208291283505,-0.906135153361825,0.0140337325490257,1,0.358291953911019,0.169041441817772,0.179648201083794,0.725246502610491,0.088062681650099,0.712400583511852,0.0838368982472633,0.764752931368578,0.0975904106598241,0.756503279190366,0.0961081168169891,0.671705057067595,0.114379443935339
1.10720702820836,0.102619308713114,0.96697215219884,0.1031938705041,0.635437753089962,0.107514561759936,0.0602414914142369,0.131602390390943,0.136333809074937,0.104214504991155,-0.908987467833892,0.0140651919430015,1,0.696817748883593,-0.131960835389023,0.24478121663251,0.78546072776994,0.099624293931649,0.74942863059157,0.0864267746745968,0.770911994372981,0.0954608716404605,0.807492872566702,0.108853848822625,0.833420540281257,0.121258133902594
1.0296940216886,0.10808785817128,0.875807843294898,0.117049648858906,0.644369124875071,0.115635035866542,0.203497636612403,0.162869415424548,0.00767585833317092,0.102582051825339,-0.913298783914431,0.0142339853641506,1,0.0211972686687409,-0.0615141928526137,0.225439151113179,0.716432223793339,0.0980303010865922,0.66317577142134,0.101328067875131,0.875368360420477,0.0997000012799392,0.632668317253183,0.117031218565331,0.790666730142715,0.117605018677455
1.02648508837359,0.0911586497045229,0.84788697653198,0.0935174813059695,0.527071373137793,0.083747371586365,0.000321061816654593,0.0036763630586152,0.0130085476478666,0.0720686798270496,-0.901936671058084,0.014418097362283,1,0.99999946620724,0.213641026999392,0.185103953584515,0.670533854165783,0.0876010266149909,0.663810102546705,0.0883498953409868,0.670827727120315,0.0842932420387129,0.660269439462056,0.11374681402521,0.83917708087944,0.117076671639628
1.09046756654601,0.103222863491017,1.18921998431532,0.112837792976405,0.559831501511319,0.0882195838778206,0.0961923685831979,0.164153668194117,-0.0109163953333916,0.0878861326438387,-0.90093215761164,0.0148708185374383,1,-0.0470414044687683,-0.241675033214866,0.212848790702947,0.777946246983068,0.0959756951793063,0.851208914791849,0.0905971733128739,0.753638113899113,0.084688072928151,0.916766214111102,0.0963140289071596,0.538200856740941,0.137452542111614
1.13590193818005,0.102308840594889,1.31485211849549,0.130961078847541,0.652564473219796,0.101214058195761,0.184180970215253,0.111260452664009,0.0458579122923092,0.106530331978463,-0.902498004993792,0.0147658980097905,1,0.132275736396084,0.335639877722156,0.249516816722476,0.668954423541579,0.0996482535987164,0.763726111163076,0.0903526963940353,0.864677549433488,0.0933870900768927,0.762483590872957,0.0948896061203382,0.599832883073257,0.124012372193531
0.979364533261936,0.0985568460622552,1.10469567070895,0.113341164787964,0.569051425045867,0.0973547957841022,0.0683943062777332,0.134959781701403,0.082038909211723,0.0803675479060629,-0.903540783048494,0.0149394003786383,1,0.415847548229804,-0.148513854350887,0.231119812601885,0.759177752977671,0.0879276553141788,0.752685492286506,0.0918753729331412,0.694929191143537,0.101880487605275,0.654657102222044,0.111879503036232,0.713895650291305,0.126882233326303
0.962213292039881,0.0891302058019559,0.891913063472207,0.0991059461988999,0.475706546533269,0.073452355082561,0.0496368979191589,0.107780828551722,-0.0174088607337694,0.0677561485653759,-0.90484994397601,0.0140355321120889,1,-0.113291798406901,-0.139156993912777,0.226423260445733,0.749372978721372,0.0886083889159464,0.702893880678323,0.0817607230743632,0.675635481510055,0.0874876007073041,0.52752517628294,0.112623929237404,1.02419282126181,0.109562818365574
