"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01549207090344,0.0623871026609319,1.01200894891912,0.0876029268258847,0.288797279101952,0.0389764727532943,0.936038558068867,0.185658231810924,0.0375150832771534,0.0500794590221986,-0.0153235914861405,0.102142411452533,1,0.072154346355205,-0.0196897895519805,0.141754315222155,0.695631928046672,0.060544503905427,0.693872733323754,0.0585351134378697,0.690431825000952,0.0717727410928027,0.694207324619389,0.0802616221934598,0.761076001701958,0.0897540684304347
1.20743997587732,0.0719150281636147,1.24534029213656,0.109830532689667,0.314473579087106,0.0437997359207913,1.67481206958633,0.308248407446842,-0.0332071655811771,0.0650894145354537,-0.0119442493659816,0.119798057232219,1,-0.045756909623921,0.0844484107778991,0.170492897329579,0.835793569043991,0.0637762978867317,0.757820224572988,0.0635805267718933,0.812378970451137,0.0672219871934605,0.895683724708476,0.0738431203607826,0.76189100698181,0.0978211250477671
1.0305590210371,0.05487827896004,1.03849678881168,0.0775668761382271,0.247040253115599,0.0319757184257915,0.679655631948551,0.128880362242114,-0.0212736686840818,0.0408729427354805,0.173935918979165,0.111482749340301,1,-0.0519175356075145,0.0333399876873074,0.15238885523216,0.655542697003794,0.0625099690521017,0.688850404093416,0.0570662641594942,0.715019651191065,0.0638519225835406,0.749053960030909,0.0710704048033669,0.717371572285241,0.0836760587997042
0.917649778654873,0.0573242284333748,0.914329909789371,0.0888233818723799,0.243098656330117,0.0312632855496826,1.0240981539282,0.193401573249522,-0.0823829880295861,0.0499294832619272,-0.0485480655917934,0.101784956738373,1,-0.165110795159082,-0.0189908705182338,0.156426127493915,0.731730527583951,0.0625127689951304,0.637537571207918,0.0607546414936484,0.621685132911875,0.0652990904258391,0.691787293631317,0.0808277335144653,0.817929075124734,0.104697750314387
1.02834245191975,0.0551959666681453,1.01118444050425,0.085041342605683,0.235871944593096,0.0325742247989689,0.930045312021925,0.179500380239961,0.0630119975890455,0.0428324956379726,0.120622753499015,0.128866390930951,1,0.134534308235109,-0.0621071046453273,0.146571238387188,0.667806651103422,0.061836013482252,0.6784404181313,0.0569267669421103,0.679533123714785,0.0656318158470516,0.682355847258468,0.0771627397788309,0.637679289106199,0.091211530714191
0.924590028719408,0.0545479919451408,0.931656065613729,0.0840427593990407,0.242843463141731,0.0319642704927686,0.929345850659265,0.159555499504666,0.0265281790680003,0.0466654771392897,-0.0515414039315166,0.0859571617565678,1,0.0558413037616243,-0.0320723283802242,0.133423520311737,0.653621091723149,0.0590709902615667,0.619850951637077,0.0578550112849688,0.660760918049576,0.066260997344705,0.641604157697445,0.0872107625676945,0.780961321961351,0.0971236364160711
0.944412087457114,0.0533258077941725,1.02713789197792,0.083514799186644,0.209228537163015,0.0287390437375234,0.836153637472265,0.160695140642456,-0.00709441127967883,0.041988054384426,0.241909953310101,0.115060087962684,1,-0.0169614454870516,-0.11023364268622,0.142592116341138,0.641301930729426,0.0595115800268304,0.673879744161903,0.0564364948047139,0.583810268055377,0.0639737557373075,0.608513632411753,0.0743984725865201,0.722943433977001,0.0836640674175949
0.916571695377169,0.0594531582316264,0.994274227048235,0.0878388973193692,0.231284344746606,0.0331839389216298,1.06938942101837,0.213854897610278,-0.0163791056578109,0.0516703451286258,0.161743214948871,0.136771453440972,1,-0.0329343520950432,-0.247478217268558,0.158272564586124,0.605301303257509,0.0697907676599192,0.750429934791619,0.054996518008623,0.519071263232771,0.0687437539909045,0.739319780315471,0.0760912280912041,0.688194301901622,0.0997045989755167
0.960730657957978,0.0602786572923457,1.00211417586348,0.0882842998591716,0.298582219939042,0.0396112494882364,1.04324383266558,0.197391644393617,-0.0289336881732481,0.0524454881190038,-0.0911058246556035,0.0879747241318461,1,-0.0518416615359818,-0.0344675543870188,0.14173000770434,0.70882034192896,0.0612520816937684,0.69541232779444,0.0644317735085132,0.701177852543197,0.0683477533323619,0.669545730596437,0.0778640163958073,0.772503369333113,0.0879540186428072
0.897034732492045,0.0538850791549478,1.0344038828988,0.08856713832044,0.24736264463379,0.0307373594973733,1.13751506904073,0.202038294217662,-0.0464202998443315,0.0499027072326301,0.0376211584397103,0.106194821999703,1,-0.0875109310348484,-0.451342804111412,0.156901527308014,0.769382584576796,0.0596033403506435,0.730572027151929,0.0542049011260626,0.632043728896799,0.0613686555454783,0.719831625328519,0.0716631469717292,0.706024483114021,0.091867083089168
0.958790302138982,0.0581447215428862,0.873094972721566,0.0838140955824181,0.279729357821814,0.0365281185303767,0.94485866421739,0.172938163419665,0.00254669970156064,0.0498311427690581,0.0472782265460538,0.115595096526476,1,0.00495364965847437,-0.217458771615104,0.159921248047193,0.709052366390769,0.0647641194836182,0.654191922542238,0.0587094231417213,0.674117185374407,0.0628215257498519,0.770576959719422,0.0736427551373896,0.651452698575994,0.0947698100690016
0.99932182271119,0.0590355823625943,0.895833618139739,0.0810703923339346,0.231664672229611,0.0296763293554671,0.84531712813013,0.156344945002015,-0.0912940392701589,0.0426667198262699,0.0415805753857955,0.108580116676483,1,-0.206301641109856,-0.0785308597612171,0.150182223296078,0.653054051951827,0.065307585972677,0.70224994141242,0.0598763523439928,0.669077296138274,0.0627713139778033,0.659344163240035,0.0740265429073152,0.699665090179233,0.0989311631408573
1.13290360627923,0.0634786049297628,1.03197287386826,0.0916163521530379,0.270093847314419,0.0373233874969096,1.09375153866779,0.204810105173089,-0.0649111637359565,0.0510510019981037,0.0809361048644349,0.126871590802544,1,-0.119427051762141,0.184390424244958,0.159211471755455,0.719709453691183,0.060754964818055,0.741310038003652,0.0567426980225294,0.798274598218733,0.0683625950795901,0.713168062253862,0.0900685989556416,0.786346993266194,0.0804299120244704
1.0073479693559,0.0647629781292447,0.996797591501903,0.0957612185375319,0.281035319401938,0.0398164999037885,1.26373876097988,0.23379761967764,0.0416768926465495,0.0557564268699553,0.079304568666212,0.12371305167885,1,0.0699336549327396,0.279812386135174,0.156300835053851,0.632909757107716,0.067374386498505,0.742158005162343,0.0640213786365314,0.636053196267824,0.0730017160656636,0.814313457458571,0.0746044593234503,0.679425208321025,0.101572402878733
0.985452851299341,0.0521306876870783,0.947543654897386,0.0806821891770206,0.202469173739601,0.0273848824662899,0.808635206960506,0.150276349333291,-0.0110698114624599,0.0378448458950209,0.0999738399559984,0.118508255277598,1,-0.0273580063413312,0.103388270183918,0.141136558674076,0.682159819600991,0.0611580862824959,0.651027806452297,0.0571539202759406,0.510489165059557,0.0684937114115827,0.72087856613978,0.0782787627109515,0.76140434824358,0.0814218513460331
1.03443091043223,0.0610510827668104,0.966014523345504,0.0793528667547324,0.282786757222224,0.0374866970167122,0.73501449236057,0.148927868705865,-0.0258111793326983,0.0477285913248147,-0.0325080085545898,0.103354155505859,1,-0.056614850294388,0.1290774328594,0.155895707696723,0.691855756117468,0.062428708906531,0.669046628928183,0.0586396495942976,0.612846510874122,0.0669756145874381,0.688957733818047,0.0724810857629603,0.71230200330781,0.100284968013288
