"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.958547844550712,0.0844558619263753,1.06170372536154,0.113388372205705,0.16803157435677,0.0613813821455131,0.461432371729561,0.148311022436311,0.0720587962898913,0.0680702890401002,0.911102050762559,0.0221074100738595,1,0.258784061917817,0.25994367973744,0.320024450857039,0.651569354766442,0.0924687233002903,0.664704246564586,0.0889140096088544,0.705596119176529,0.0955862796739319,0.687369347063014,0.119386260760686,0.716603091011881,0.126189200501996
1.06047554998056,0.0980260509595671,0.8180557390612,0.105881426215729,0.24865068380519,0.0699956955050064,0.595797672426462,0.188999926520293,0.0760409139856029,0.0825085013908744,0.898724734518952,0.0257682221410845,1,0.197561856327101,0.186109609901246,0.319935230307824,0.663728563579857,0.104173486987575,0.742283139744687,0.0936354108344351,0.629614993837722,0.0996957017740047,0.731779032295834,0.106352543921118,0.710966020342703,0.123553552313926
1.14776708958715,0.101302378087763,0.951324728565904,0.110020151125876,0.315827506842693,0.0857777185717494,0.678846108005852,0.20736335396631,0.264399840787603,0.10056643827625,0.888280968045874,0.0316109684500869,1,0.571018984163341,0.773083985198991,0.324863960424057,0.677436319385629,0.0970288758661888,0.761037414882632,0.0849881154873214,0.771176500092382,0.0986293707106295,0.656890819353993,0.114382567906016,0.598834732112729,0.153808242763788
0.992613886410288,0.0946546434253636,0.888902397863149,0.111552527012332,0.309008982536524,0.0763815965043811,0.43638260931107,0.153261872334378,0.0602746113803746,0.0696718751844745,0.874972149717966,0.0308614781347689,1,0.164140272289755,0.0938441979578313,0.288867778699449,0.731752504120539,0.100414964990479,0.673305320885511,0.092726017252449,0.68035132469401,0.106352337879547,0.642647212365947,0.118155960515897,0.57432413404834,0.147988254124791
0.988955832487512,0.0907171360953029,1.04154614913425,0.105962206628188,0.251866609901493,0.0655514812782181,0.639515418513243,0.204440691445537,0.0726462124080876,0.0715936478073373,0.885238032079,0.0231964853323706,1,0.181009833147332,-0.466891158671324,0.313498096282225,0.864914055522431,0.0896685956192162,0.617695770790903,0.0901931767245999,0.814613649969589,0.0799524084836884,0.670648102888803,0.107237682077563,0.548678354785357,0.168333283909368
1.21951286987224,0.0947149875253387,0.841290678292662,0.104150787563287,0.23302215517803,0.0621250814049858,0.61581680624302,0.1905861595582,0.126796039868975,0.0734386790565123,0.859135352149596,0.0372270662516248,1,0.334719731052658,0.525284128732397,0.32394020622615,0.506101282568476,0.115210013759082,0.758570210711639,0.079816100867049,0.717027649431524,0.0949746325490648,0.675543926124134,0.111471921594858,0.848306574079356,0.108875757084548
0.934294786236909,0.0891458976549519,1.12924282746545,0.117677036939749,0.269099975040804,0.0794445574431189,0.759622397756162,0.227187921712385,0.0568749489874136,0.0906729957081419,0.911158860527517,0.0214801708329265,1,0.125795559362739,-0.209760655156245,0.332539603783683,0.697263817320909,0.102133990238508,0.655261734039956,0.0906706948552563,0.652164745527869,0.0988945352971732,0.620257483175903,0.116760209208998,0.915513102161893,0.121825504573741
0.992094898347415,0.0728386384652656,1.0048099704516,0.110109948503053,0.121795979465078,0.0491556982826864,0.582583332802521,0.181170650111077,-0.0493859691005756,0.0626033708064059,0.895651520666896,0.0226962788147344,1,-0.185399294143508,-0.128656333747117,0.293052344613494,0.78493454093266,0.0953923454909862,0.65683622761364,0.086024648898841,0.627403981010858,0.0911066596942081,0.614800728903143,0.1029266750641,0.476173185054558,0.145686386099091
0.938497654905206,0.0856654243355213,1.0461591664653,0.104498479687529,0.262820119356199,0.0724940979422485,0.518183043858471,0.160688682896157,0.124663013556083,0.0788069479695471,0.899849263247827,0.0223173866838229,1,0.337805501469863,-0.00168604196716802,0.319768511392029,0.603145053767721,0.094076131774749,0.730726886212316,0.0824597706835157,0.709848854909883,0.0825080814319687,0.564525508795415,0.106449249403557,0.728794190874158,0.131884207957533
1.14984826388214,0.0935528398098539,1.04710877416885,0.103786107351792,0.338067405696192,0.0869529973609522,0.448781314373316,0.153142727629362,0.21188883970837,0.0914767564382831,0.898458176249926,0.0255060523698991,1,0.543987661439823,0.446162217711509,0.317909365090628,0.671835274927015,0.1018117238455,0.745545360187516,0.0965129840782942,0.81390854678164,0.0878498727434176,0.799982135354293,0.0970763971324388,0.779103513408792,0.131479153173165
