"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994069830053365,0.0560370800499357,0.94334001845258,0.0851623699057085,0.0667768010301647,0.0159461903131971,0.508890269563135,0.133689037228709,0.117462776365092,0.030449641099395,0.486178049021101,0.106777752006468,1,0.637199436637149,0.107811701288919,0.179610672150748,0.641839582919034,0.0796422506511555,0.73817567469554,0.0601188687903116,0.734658397946507,0.0647614361888356,0.731300470505269,0.0921686183548476,0.715790924331575,0.119860982036646
0.927019608930371,0.0525999095077795,1.09653827560455,0.0884515307308321,0.0552235318253073,0.0152235558506721,0.552108366678352,0.118056181981421,0.128050458296644,0.0325609650779568,0.667186187234732,0.055088724132657,1,0.733342548785487,-0.295310352795736,0.185647301509101,0.710308235691772,0.0788408836869714,0.704536666450285,0.0614443872680326,0.711409355878664,0.0711001855039305,0.759080634693269,0.0787730771168746,0.734236683046866,0.10514892495799
1.0510752665697,0.055560389700909,0.977771454543192,0.0856411239474577,0.0777708203376836,0.0200965885076882,0.606051125607959,0.141533393093352,0.160998200680479,0.0381676872134395,0.661385583673735,0.0574067864316439,1,0.741580072884101,0.0379834757669105,0.176159297924538,0.660846719227552,0.0742946903116105,0.714975554505508,0.0652652197030009,0.785604159832431,0.0696136819469955,0.664929602223706,0.093223971189237,0.719820264465903,0.114025111824398
0.936684035783982,0.0566164267665459,1.12942055264216,0.0926443000743366,0.0741404462258343,0.0165414553209836,0.685777166676825,0.147658937464647,0.157267384836474,0.0351355409189338,0.619633991588849,0.0758985801682537,1,0.697460403656217,-0.279980886447579,0.204781164352395,0.725464915939741,0.0772637859408262,0.672120972215615,0.0634869582652104,0.716566709635388,0.06629700059783,0.725539259621838,0.0798482115679672,0.898597887952639,0.108068756771684
1.18102674053127,0.069536449312722,1.22980229980031,0.100028839533777,0.0597697556537331,0.0182124946888945,1.00867296807635,0.20792412519526,0.189973823749531,0.0403154593541004,0.699991873920961,0.0607089421838144,1,0.773709328196296,0.395829050296112,0.227586475827999,0.763973068876823,0.0850670835910371,0.759333075831383,0.0774332085993537,0.893332532772797,0.0669815645879058,0.646961825617568,0.0824663435037504,0.621571723318192,0.102699003064464
1.05609115693136,0.0649291417235173,1.05034134575205,0.098545924013719,0.063897414934379,0.0188703746914489,0.872298630043712,0.185029527602058,0.153548674927362,0.0381228990689809,0.690051960126199,0.0622224260259853,1,0.650386972422213,-0.232390211520874,0.210531720057008,0.781873185880784,0.0858886080958462,0.730929650947519,0.0683256789524565,0.747196404394449,0.0671178444023071,0.716988698148382,0.0889075619960798,0.571907507257214,0.123605268539749
0.934000265161283,0.0570164243572892,0.982255892724948,0.0882225259747005,0.0678408732741888,0.0164667984156793,0.580601549249329,0.141063327011843,0.135503818044724,0.034421053581773,0.551520264065875,0.0808596763017963,1,0.682757881746691,-0.0413881443443406,0.1902110622834,0.522095398245369,0.085142280051869,0.744331549132831,0.0588604364777462,0.707770944587084,0.0670464038533321,0.610204460627241,0.0897607043602506,0.615974775530545,0.132396755401479
1.03011507059628,0.0583941808843117,0.998184341275318,0.0907227619926486,0.0562276586114788,0.0150024468325304,0.700421711028917,0.147131312194944,0.0719734996701029,0.0280682215247993,0.559751675117975,0.0905910235174589,1,0.362675168181346,0.105378492443537,0.175807377808687,0.71285742889078,0.0719067078255872,0.742489864750935,0.0644135001718193,0.712132126992374,0.0679260275750858,0.712491231020466,0.091596777240081,0.690939352507288,0.105855593025253
0.927030904403962,0.0538176740597305,1.04645038431771,0.0773164165091473,0.0574076218696647,0.0148379320360106,0.307239786391377,0.0947551411382517,0.0799447078972031,0.025977603725127,0.58882195448178,0.0758798640269911,1,0.60195803322485,-0.378457846192689,0.17804670431204,0.716744778554235,0.0752687296568118,0.644405443350475,0.0678668210173042,0.669436511126557,0.0627935526358012,0.703083369339386,0.0702783493933843,0.692350929220991,0.134887148327165
0.993957219117295,0.0544233643778137,0.924648849939263,0.0845153546926172,0.0724437556330598,0.0145126971658779,0.643039277857828,0.147938096204204,0.122010539631632,0.0315944687687458,0.474981859679385,0.0930386992197854,1,0.565298872044409,0.152816639389064,0.173618349286492,0.704085330514225,0.0708512284988767,0.620602428366643,0.0676327078714779,0.657369148857478,0.0702881769065974,0.682192760381475,0.0859165390020839,0.703183017398415,0.101223923910928
1.11785182222903,0.0557679136046772,0.933604115091701,0.0888481340852708,0.0804014837143417,0.0169683970832912,0.749239023567598,0.168508109812765,0.180255893464824,0.0395906267712834,0.663372409404544,0.0619733770330292,1,0.734424652886426,0.289433872504729,0.18301572555143,0.638245431948561,0.0782914087186247,0.816599413470455,0.0632881564854319,0.718460045014621,0.0656180956728762,0.7739340695908,0.0735643726985572,0.763326349512479,0.117412460552802
0.965576031935979,0.0543836097934998,0.96033049813135,0.0801436824036651,0.0381384969120984,0.0132313372020543,0.393103942753259,0.107608370218671,0.0521660941836759,0.0262627319898443,0.729752124161749,0.0389246600381985,1,0.426042412067923,-0.280221512805828,0.220042496599958,0.744783663129563,0.0735531311676046,0.798904622906922,0.0590571231197803,0.627435890628383,0.0710151489341013,0.677828230849944,0.0799920699332612,0.480195149429096,0.108673876849345
1.03773877982498,0.0655212351449699,0.919364602720977,0.0911691907352521,0.0914468546712734,0.0204183306339916,0.61025633353154,0.14963703974031,0.0787565224006797,0.0329318172148483,0.564319563851155,0.10719480749439,1,0.333384955010394,0.118059161775967,0.210219839969555,0.623515960514437,0.0841297786495281,0.733966567635631,0.0671041539840151,0.72244995056148,0.0730775447385821,0.675076438967597,0.0910457685994963,0.93370391698612,0.108135532008986
0.96195782084628,0.0524409957132289,0.91830706738174,0.0873190801200566,0.0533707837990983,0.0132394488584271,0.599344982712574,0.144762418771326,0.1196965677543,0.0321986888576326,0.674410107331379,0.0459279802173772,1,0.66925476180679,0.0185882581522386,0.175703191978081,0.612288768307233,0.0712921603197514,0.63362104624563,0.0660809660427396,0.578971224419509,0.0739955087251185,0.664131266639825,0.0836576060323071,0.788150783433476,0.114625932212856
0.934168828176302,0.0534262666613998,0.788726989934671,0.0734169963049333,0.073795946911112,0.0164587059227991,0.408759622682039,0.10829020636943,0.0830642919642188,0.0279916443729171,0.554123851753552,0.0842067434873661,1,0.478260064235453,-0.234928146517345,0.188730021752103,0.689653916600357,0.071554573096057,0.626837250631077,0.0681883873627622,0.63217798269296,0.066672835589583,0.69206126836523,0.0789061790457568,0.759176695518136,0.0969818699627989
1.00880582415051,0.0576718513699841,1.0204877344187,0.0801570710467183,0.0597542010583675,0.0154659993050503,0.471053512805276,0.131957626340715,0.108274212430868,0.028265149294966,0.547576401843461,0.088149777778677,1,0.645365415071793,-0.0596581414318937,0.194418033378968,0.728695421833177,0.0851927973424283,0.69376930760748,0.064414630210993,0.621559637461598,0.0714081318615693,0.700085436461085,0.0803062527131542,0.862317953011964,0.0870814066686126
1.03522503808592,0.0592585500057802,1.05258599530847,0.0908264507411341,0.0703377017830334,0.0198667559103054,0.704184491078961,0.157705935689001,0.136594492894595,0.0353611048165061,0.645770052798012,0.0741804324501626,1,0.613756175804526,-0.0781873561455335,0.209982607005916,0.780710189061724,0.0748747010581024,0.740079438729299,0.0661911686205489,0.668787870002848,0.0707397287214238,0.674860848366809,0.0836484282681914,0.926423138820411,0.105589226639069
1.0495705905681,0.0592315246117755,0.899917821559479,0.0882328680198689,0.0774031454664627,0.0188848704811153,0.728089590579924,0.158491329537454,0.129367495143748,0.0344098882198627,0.466973421637597,0.100899902603217,1,0.544945980296443,0.0742172213320009,0.178130555773865,0.771263401240284,0.0742812347431023,0.754140989965576,0.0647192829508866,0.679458365276141,0.0707387581050566,0.696866494140306,0.0856771909569747,0.620923866760962,0.112694858161019
1.03646878451461,0.057725943315063,0.917224483888212,0.0898634270687541,0.0644012002500658,0.016507661673433,0.671200432634836,0.158512416080286,0.175389631125274,0.0361266629734849,0.607753079711824,0.0695606978393718,1,0.843588829068642,0.381513770954714,0.175587197677896,0.571500686467146,0.0738071571142551,0.756096671133768,0.0643381856843266,0.684849427456772,0.075384680780089,0.772349831340897,0.0883506129206533,0.76537833024294,0.0990617430025168
1.02023644841695,0.0573328335498052,0.942490843442244,0.0865332602658782,0.0666095018463124,0.0176194311294382,0.583303111767894,0.147999398937213,0.0953383484585159,0.0358936330541918,0.610803810285096,0.069233052444788,1,0.483673601829001,-0.318478332994284,0.190163253895665,0.738790922352447,0.0744671777629971,0.788443161356095,0.0623104489735857,0.719816208496202,0.0711653186264973,0.705312993911362,0.0815273747973635,0.811433644262201,0.111722406656165
1.00085562426786,0.0556151246330937,1.11352743572556,0.0844574658147891,0.0682561183729394,0.0160280917438432,0.543543964995906,0.127085247395818,0.0797643849757391,0.0292459742338104,0.546357928957904,0.0964818201457092,1,0.414114930068798,-0.0390036553682602,0.190108605006387,0.671230961585893,0.0786153632385236,0.713598094988003,0.0635910031983526,0.788306664754378,0.0641629815146616,0.640952978397901,0.0863001047849457,0.576858534391486,0.117921596316812
0.961395439376306,0.0560534649409292,1.12534969228197,0.0958849854737485,0.0636269375559194,0.0144431638775074,0.81412416941948,0.167125736997967,0.155895852423303,0.0338718776271413,0.571563631171127,0.0768100797138092,1,0.684965545669863,-0.206101688370551,0.190208046060325,0.635481049135239,0.0844792573143,0.726703781495361,0.064642807886501,0.714747001267234,0.0629856138674839,0.748215783242859,0.081728456622295,0.818117865851185,0.100179504794368
0.94829241077303,0.0553080372021953,1.07563944311038,0.0805307612326373,0.058491493522982,0.016080413088381,0.527737748057879,0.134812194547211,0.13902316785797,0.0330549576094725,0.602394236211069,0.0760510315194434,1,0.791282835646833,0.073430751602881,0.179916387759156,0.593013814854016,0.0795430162318175,0.678354130878963,0.0632707204549879,0.650326996328663,0.0682399178833611,0.711204437645963,0.0820922754138408,0.780820414330949,0.119830699822381
0.912641254003378,0.0481258224549481,0.842912276516704,0.0793670092244212,0.0539200875461583,0.0131700291883335,0.591992057167607,0.135468934939939,0.120546906280358,0.0290791028051677,0.429290761111084,0.100253620153718,1,0.674718836694801,-0.135568240816048,0.172628702739012,0.642922686949436,0.0773696479377887,0.707294768864729,0.0607263430925781,0.669859876449458,0.0697079041146085,0.589202357512101,0.08966394190845,0.566719731532777,0.124745037302976
1.05669790195492,0.0622593422133838,0.998165790658142,0.0917640068549707,0.0934549713107499,0.019247049517974,0.68621520289281,0.170314361657216,0.130227605544541,0.0359286757356046,0.476298573881855,0.129045032280383,1,0.514246901241163,0.0610646900836942,0.198862901998603,0.651120911734872,0.0814941423345461,0.818820400377317,0.0656677275090656,0.68056439196599,0.0741442502971889,0.725715345564894,0.0755796785579177,0.686442741142951,0.113592509297733
0.911889860422942,0.0508608670951857,0.926218295499883,0.078596400279511,0.0640314131705924,0.015040555716429,0.426765183724805,0.115655675783393,0.130329609706971,0.0319359135309273,0.507797853732961,0.0854206771737303,1,0.78840988442961,-0.305388593629987,0.173159359972045,0.727439031068617,0.0718873241119791,0.666437162313666,0.0563500749118342,0.557676797488783,0.0744502324753518,0.619283215726901,0.0935555930840423,0.61225426302072,0.125134867712834
