"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988765998912561,0.124126840050104,0.887062712436989,0.123353896228182,0.884161620415741,0.175425232550837,0.0407984018825738,0.193914909667826,-0.0507843999569008,0.150996068718201,-0.907103410766035,0.0163822637087855,1,-0.267388620099381,0.233096493936833,0.294676605431324,0.670919332290185,0.112538648511425,0.613254556407152,0.11730695511351,0.756353370234622,0.112474485062557,0.652639031702157,0.142386141268846,0.894206426526819,0.145857732760648
1.40489847711909,0.160184809982182,0.835355453925098,0.156070673360171,1.29013614957542,0.270587575858843,0.446702809497465,0.362434514584809,-0.429050979959122,0.226271960673711,-0.895879082680966,0.0222952178794714,1,-0.565173491895107,0.417783096657663,0.284091725035609,0.799802065258239,0.11780532612677,0.829948709266471,0.120933198705505,0.933913997098663,0.127329408404716,0.847858527860369,0.135095187661908,0.711723512242353,0.176680501184625
1.04033462727939,0.134292331374415,0.946875785715088,0.137725186011376,0.917781823594578,0.179834413516721,0.0185525280619374,0.106837396537079,-0.112573940351873,0.152546875667875,-0.908578143518652,0.0166288391334787,1,-0.862713497725718,0.133395771697781,0.302839561031502,0.582649894209245,0.131383500939387,0.749866349174639,0.113024832583655,0.597920258624031,0.116168368604173,0.700136888906125,0.118950133575934,0.406707679674454,0.17579723422604
0.835298479092837,0.11667797377053,0.809942167529218,0.113090578799979,0.801196487182022,0.134662141346431,0.00109541938460327,0.0114816632561056,0.029625069410156,0.149330568757111,-0.863382931060162,0.0253914217534655,1,0.999999187953348,-0.227686179587034,0.323797840861283,0.615000451881364,0.107257004735908,0.477763414511779,0.111935152866154,0.586687750753646,0.107651872193385,0.580436818306184,0.120692100982044,0.484752522273826,0.136478343019624
0.96005244335249,0.137557564082179,1.07175940736658,0.133614428711009,1.16697248923341,0.240211709789095,0.024354264667277,0.0463939993150794,-0.168584568770768,0.163832773752775,-0.910603402220681,0.0175891722237189,1,-0.999999999391361,-0.851266610436926,0.345588749843192,0.959070967063314,0.107140571157749,0.74550832775749,0.117505807743242,0.671474931112107,0.123361745401441,0.547613452102541,0.149586308424996,0.871992474078514,0.152875917324757
1.06642165668454,0.146953257662036,1.13164874145134,0.155234790640607,1.06134231187594,0.231929784684619,0.189893508923042,0.243258084884371,-0.292178177229879,0.188497450782684,-0.916148273862644,0.016548823214818,1,-0.650826122980754,0.0202701598696839,0.315045667357915,0.782763039489054,0.112936632211917,0.740023617080804,0.116619920321605,0.729319857897852,0.128246369438407,0.651066254153052,0.1506999490596,0.453867245323357,0.179224686663918
1.0892136808841,0.152124822120722,0.88852529933955,0.144010321622372,1.32954483928862,0.27301944501478,0.0738383310719598,0.21724591698956,0.0368918881094665,0.196412504915201,-0.917039299379652,0.017410595062307,1,0.117743909687921,0.0993277809538967,0.357669279583455,0.661953995359343,0.126884858741554,0.892278150253481,0.117922888372831,0.579700197743154,0.144488301739284,0.920575303616198,0.12705940168741,0.549538007134972,0.152738927391409
0.775494995662668,0.113713180109629,0.780106186576494,0.109727545260071,0.674789025707071,0.149172510910998,0.000638978621978232,0.122729080239211,-0.0200525539954443,0.100149817802375,-0.868556321315975,0.0269991350831197,1,-0.965700652342703,-0.470377072571386,0.290452250533754,0.640359796606987,0.127172172632023,0.574399566486295,0.130086677032401,0.592901738433355,0.1202786065964,0.524969171101371,0.130985163982602,0.492438446167898,0.153616714850822
0.856175386405486,0.128616054029033,1.09329213751873,0.140697918361974,0.819453434229971,0.179240499272158,0.0934035940501536,0.102449346473182,-0.276658445661668,0.160884468715657,-0.896531754044503,0.0205180613361446,1,-0.999999997662065,-0.388585790353992,0.302009058483755,0.787154074408214,0.115065106765204,0.65556299209144,0.121897889680871,0.544884096035631,0.127212535299515,0.752546787786362,0.129137143055426,0.690931627425069,0.125977188960471
0.974883025222326,0.127643861751671,1.07431849209925,0.15963896314472,1.12232387778825,0.235890286268974,0.129252226353374,0.110211463894425,-0.0559927542221321,0.186543580717906,-0.878064525391466,0.0249036168656967,1,-0.147012313778399,0.100649068062442,0.286680385382503,0.69377846147406,0.120319038130637,0.788238063888972,0.111886014381151,0.504019068725949,0.133699724045205,0.688007553831383,0.14794911987146,0.742483184921397,0.151125437252132
