"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09996421601014,0.328524920183935,0.960415460740102,0.399634375766608,0.36900736915819,0.243787298743918,1.45789676191999,1.65672121865676,-0.197257874832733,0.223373833337964,-0.904548678485576,0.056164610962579,1,-0.268938788795615,-0.55620911850267,0.549483141039466,0.977709431248884,0.30666962520184,0.768652975857504,0.309980210401302,0.950767402768751,0.311490061928355,0.827071361140813,0.367027778540141,0.856270297021007,0.37810611473569
0.726965222635074,0.150439654656023,0.500964612040225,0.243720796318929,0.13259759799102,0.0484214808429879,0.0096652871955402,0.0506027890219729,-0.0357993556545707,0.0939014866765304,-0.793915411486763,0.0699017725660389,1,-0.999999999711475,0.171215952119006,0.368987409407222,0.0461849054586077,0.26833507991967,0.307672580580764,0.198300738279677,0.567037957633732,0.206550184699158,0.247241163697897,0.222324230310244,0.217350203253326,0.294198034199704
1.27884588492176,0.323702488949307,1.79717079051657,0.530665192822596,0.344386677333228,0.188206806145099,1.0931037427725,1.21311173929943,-0.0909869015194185,0.244304952711117,-0.886163996785391,0.0559542365089605,1,-0.14829448971182,0.0382401007083574,0.518082184970301,1.0447892899924,0.273324909030241,0.959969484473876,0.253163275401853,0.604834124375411,0.281478291585543,0.854056032860153,0.30594057798485,0.629642379594134,0.369847217854591
0.869380388265468,0.223045641301782,1.08373939242978,0.402011414886619,0.207928206554752,0.116329210865605,1.59571861262629,1.28796327875194,-0.0200535127552335,0.16181616483472,-0.907341069263996,0.0481347410005776,1,-0.0348141342243994,-0.417193467445422,0.468463695846182,0.84872525449793,0.254820010495771,0.533955196340564,0.272414859585959,0.668780452472055,0.304853434926687,0.795101422214566,0.264919732641709,0.704249919222298,0.379988750788717
1.43205808581539,0.488975404838833,1.53676925366133,0.574643248234422,0.351643064690315,0.244027125398694,0.974490274528553,1.55205213417342,0.0648320929770987,0.24217409384117,-0.959216297039326,0.0304719219371811,1,0.11075166382685,0.771103144912811,0.447762996966524,1.10342291053921,0.375368345816497,1.03544627920833,0.384589626511155,1.04380118669385,0.375249179613679,0.823463036468815,0.374197395716826,0.932903484132633,0.416623978288583
1.29211708307923,0.36055299950296,1.10438679806339,0.388054574456481,0.21134014974171,0.124110501184991,1.03715728975611,1.1822923685717,-0.0645366653284935,0.167247728015278,-0.89143661394753,0.0532984601016891,1,-0.13784569384442,0.784954335531285,0.586356389294478,0.486643153726742,0.292726875479007,0.78422292196668,0.281361351555757,0.733113539444569,0.326636624953265,0.846799054457174,0.279747008691019,0.815712961165382,0.308269698250757
1.43711056275403,0.494176573413748,0.946395974094614,0.431805064036129,0.560437986117739,0.406772472489589,1.12518180264306,1.9171122810694,-0.0553885798278562,0.366211376281376,-0.942693109070418,0.0397770345913696,1,-0.0697501423233477,1.06081342711287,0.699979322313204,0.783475656741139,0.350433899924779,1.2110823802768,0.353561763059585,0.915174479917537,0.379954940090588,1.10189037554257,0.441437272305154,0.309655780125523,0.467043518318535
1.08687369188582,0.273441211139226,1.17235854589797,0.336403481481402,0.233671920798176,0.124098758207285,0.0788375121349118,0.163897044650375,0.135728084387248,0.164417216398998,-0.890915155827174,0.0531881253869354,1,0.999999999997766,0.456403682229984,0.391741420055446,0.651467332091362,0.282530055642122,0.562980320023911,0.288646106134776,0.660768093977632,0.252032695898042,0.593586631147577,0.300267711216593,0.829266823004034,0.328460098840338
0.589436638631327,0.115207254230563,1.09774449094643,0.251748584520601,0.134024136255162,0.0532047799617347,0.126258770881324,0.356767838482358,-0.00407357702341444,0.0864426315879006,-0.823745185282288,0.0563671430081583,1,-0.0313150886357348,-0.305058628576952,0.260008601272984,0.484015870588925,0.184728161153733,0.327610433086078,0.212687661025387,0.265499434667274,0.223666335988649,0.28753958601062,0.252042404693918,0.388873349241936,0.263001406352833
1.30840313263827,0.337597992748867,0.775434567156555,0.411453156800753,0.389166968435588,0.22874086250532,0.733225342380624,1.18146209700365,-0.0592155153700025,0.258275411732103,-0.938407844456776,0.0321480608756908,1,-0.110853342904343,0.444108924533194,0.558108664036893,0.735808177614363,0.333633680657968,0.952559755410648,0.317812210234114,1.00929619350074,0.309416976636737,0.876806067724475,0.300183543670957,0.661348631697114,0.345892038670816
1.3036211699174,0.41444023580087,1.25133436764817,0.577930289592901,0.58326845097806,0.378058568129086,1.39045958564174,1.98840161885862,-0.464314605922274,0.464725308452153,-0.946995626236161,0.0353101226185557,1,-0.51558338943562,-0.025463518221813,0.574079578047949,1.29195144507906,0.321974951543305,0.692708023235861,0.351648508299939,0.877598566301039,0.335967672988102,1.12115809295055,0.326503995215696,0.901890493538832,0.398060047795964
1.25687976989846,0.261310336894103,1.15067204486301,0.35321720978068,0.195058338390019,0.10655608932646,0.947712456359545,1.2313096015458,0.173007755763345,0.205798776703945,-0.919721500286125,0.0363796508076449,1,0.402387997424443,0.655728095839835,0.486956231712082,0.70119325970048,0.2685856851643,0.691908323692639,0.248535473034768,0.918297623874116,0.2707033252062,0.832397566541032,0.280560966878206,0.359105184035999,0.383041417858041
1.24435343311096,0.421148994563403,1.2503918966644,0.560348622899727,0.3944906259434,0.26915357464618,3.2513654242954,3.14447409994589,0.0799414581863316,0.332955662674424,-0.93951964968572,0.0392758266864044,1,0.0705863670951494,0.0381471561411333,0.583906698112873,0.964302543347594,0.328600438994252,0.910585839947495,0.36270641986594,0.865881718366227,0.35656672282976,0.642686837725847,0.370959132755506,1.32690743550803,0.391254042042036
0.759686933557931,0.210421413090999,0.738561833802276,0.266545941385524,0.196179997462532,0.0998307278069101,0.104580351877237,0.518739616774677,0.00364313113479986,0.143684689709508,-0.869316694795443,0.0617107170611914,1,0.0254344524322933,0.112064338618805,0.394920862275787,0.394987907847179,0.267417208479468,0.675704810792817,0.254308039680345,0.170918067783873,0.310127509833091,0.777140334335531,0.304215254216743,0.465164157603106,0.383483181342839
1.28346029390745,0.437158438352353,1.07894802635838,0.458733192377129,0.39597793312438,0.28258755867602,1.6834599895503,1.77670000536749,0.0563306896939809,0.270837584252315,-0.915064955799352,0.0558587973083419,1,0.0689934999784221,0.0381952353552819,0.625912473787644,1.0248848420721,0.352328516518423,0.704068082810531,0.341627620850198,0.884542485323401,0.34352610286365,0.905837673143981,0.378504605880167,0.920617050250608,0.390219923439327
0.754753383009491,0.178426673851645,0.65206317012396,0.270841999951038,0.109706013457587,0.0555106319560167,1.12258639101909,0.782925386901224,-0.0190638960293916,0.113791892268088,-0.837542119686585,0.0630621240512827,1,-0.0543233516668322,-0.611195556999172,0.391238268070149,0.650432804529266,0.258015108390134,0.566054678660286,0.19926844520178,0.642401344810515,0.219509063913529,0.337899547338929,0.31477447310826,0.655429340965924,0.278931275771371
1.25927080561866,0.366968536460204,1.85617236724384,0.493076458068018,0.384650280707272,0.234645938439386,0.109498653933401,0.216208559896005,0.205228380029125,0.214403349774925,-0.931332138623043,0.0376432675863872,1,0.999999999962343,-0.249761812210251,0.527159692190513,0.918120329259234,0.331618637287898,0.798761687451252,0.278815621179222,1.01401212192696,0.270795726840961,0.942802853641051,0.329278490319452,1.3449362583614,0.311731097133492
1.22582503848936,0.277772370812201,1.35033491874852,0.349139057411847,0.278415332911078,0.140155615060582,0.0173622812266308,0.0883103060413593,0.0695264360350761,0.178025622198923,-0.901153783353029,0.0446345649476838,1,0.999999999992899,0.292722530671053,0.366319672385836,0.714013875322085,0.254089790760032,0.77008077724403,0.256687355628548,0.65780030749278,0.234527522907314,0.978010588380775,0.285432876790501,0.564436557861289,0.324120270150876
1.11097007831207,0.324656219688322,1.54594640772142,0.441414876242686,0.231033179916806,0.136039010626081,2.97455669579988,2.93070744305985,-0.0325922988482933,0.215924812336034,-0.890186425202519,0.0620549895281717,1,-0.0393157613706824,-0.56236316455229,0.483356124345649,1.05761177703154,0.310526931032461,0.636986941260588,0.307414019240502,0.937854978149269,0.256736087790611,0.773408983666261,0.30898867397984,0.863169548374121,0.342993365100859
1.32668149328126,0.400094366190766,1.89632338119772,0.673015047735192,0.328953636186384,0.201679935929272,2.64086946539626,1.99801867712417,-0.0642957646165919,0.289520937609691,-0.915324312809763,0.0555945954693395,1,-0.0689829165576246,0.0202036271407923,0.63451879370717,0.834561801005499,0.315440182302464,0.993896301036108,0.318997760973329,0.899582001161469,0.317908362475192,0.98279275510505,0.321699887414617,0.877200566743915,0.317203713972179
