"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19088908776936,0.16123357477532,1.09182972164615,0.193587234587306,1.00613173265654,0.24391739747898,1.30568463416746,0.459642381061934,-0.0318613449194549,0.207466499145765,-0.580056127930737,0.123189780678121,1,-0.0277982549855502,-0.0676874854311309,0.31022864100075,0.881800530175627,0.141556814181155,0.72031809948141,0.128176575722987,0.706973975866031,0.137689904233321,0.62288112357791,0.174224186862018,0.797340221882671,0.175480819838265
0.827528254581464,0.144460396551599,1.06227357580854,0.193122658969329,1.20968536463927,0.335048664260103,0.714999533904745,0.345889263406708,0.199477805947447,0.223499871713745,-0.687208930662182,0.0926876439845388,1,0.214489230051373,-0.478689828817439,0.321224674478659,0.886096618190377,0.141892544798299,0.673401002333538,0.156145338775577,0.859741987901458,0.147881405079017,0.664115798033836,0.189338978151651,0.686910404534908,0.198637314943529
1.2896051745434,0.21237401914438,1.06578995345809,0.24174041289016,1.30183563277674,0.401924087037338,1.43453570235175,0.800566422624903,-0.136814196850391,0.244370081307531,-0.692462960938917,0.101319923025077,1,-0.100114597899495,0.493729375156458,0.335100847870336,0.86941967454462,0.150431038721737,0.682066124061227,0.178264695824004,0.808301935290877,0.169004293588619,0.874895567861361,0.188510484195675,0.927036429633699,0.189807886125082
1.27914756341536,0.187588050413467,1.15118353359889,0.208430993859644,1.52859898890181,0.400992168020855,0.884734555391128,0.465549919357771,0.00637261907933511,0.222326903593758,-0.576952779074115,0.118045998079436,1,0.00547979965253054,0.372441265725462,0.322994661603265,0.81786396740914,0.14417916117072,0.90158756515499,0.134361522417711,0.635924238585237,0.146615825698546,0.841595192533144,0.168237050000715,0.819759174897876,0.160854080724704
0.740271344791776,0.13018113844512,0.880176016258832,0.163760103429527,0.776599564344101,0.208017609826213,0.806831200737917,0.485638476305171,-0.086019038707161,0.140960359030369,-0.580371848574475,0.11692413126081,1,-0.108668749981155,-0.0196377933272748,0.271921175245196,0.559036971227268,0.142420739296429,0.553234231847442,0.15107670081026,0.680544823384978,0.155468028748803,0.647268303199343,0.178361966790703,0.644986464841474,0.226363299468228
1.21744717107934,0.208741083214606,1.41984109517364,0.245353712173996,1.47932206363625,0.4264870697451,1.42730390140571,0.736522843587912,-0.484549216428312,0.291170116646569,-0.6693404880003,0.108632930587063,1,-0.333463498194067,-0.372426210663857,0.340499157577187,0.960575241470634,0.157505593799355,0.814404390545666,0.150788780562117,1.09661068631584,0.14376977014566,0.905017880979536,0.176204021534419,0.71149804157447,0.19807266190497
0.974610979963299,0.13796542384835,1.31940236839365,0.179664016778605,0.993111213762619,0.222163762901756,1.02034756181765,0.466209642994567,-0.0268947539756321,0.167190141088327,-0.546905357872238,0.10538298846736,1,-0.0267174230628475,-0.102186782831134,0.233212765250789,0.731248156467629,0.124855268158977,0.680912961038866,0.132431224769461,0.613135943329036,0.137574543717477,0.587301592155966,0.158092206920142,0.790601582861631,0.152703567277877
1.18175123956165,0.179680306005102,1.11233789044108,0.199855756477544,1.379852454633,0.366461071319743,0.878083237580901,0.486491294620954,-0.107150852837232,0.216979553870559,-0.674338978942529,0.0980451079855469,1,-0.0973445100238587,-0.132756991505151,0.271993857383521,0.8380454634307,0.141426768727516,0.925435910293562,0.14342921680736,0.743682017282583,0.151094133765343,0.813918939886206,0.172818835827444,0.891094460916882,0.188364376016931
0.941411648942545,0.118764867626545,0.939034954542758,0.141075916872395,0.719411281482229,0.167757244306984,0.515895407493839,0.287112936325551,-0.0494658539383756,0.119452691636934,-0.412746495267861,0.165152460079547,1,-0.0811962660487562,-0.0232013999635667,0.241333263471719,0.633878863300523,0.130521440265494,0.599300522182853,0.127601267062766,0.446080483912132,0.154663361946328,0.475706513548457,0.153417860257778,0.664381319968879,0.16291011117722
1.03159635074323,0.194172741080261,1.28950129756635,0.247591268264081,1.56404215227949,0.466527130771341,1.00765568180925,0.616812730628347,0.140848758893475,0.235900014061865,-0.768274926244533,0.0701220471089987,1,0.112194797415595,-0.39715362427472,0.325840046900532,0.933286352489024,0.161569395726445,0.798749475845437,0.156269419279482,0.939121178113318,0.17490459852757,0.876121647130624,0.17621030331202,0.968966869829165,0.21614253166024
0.957787871533985,0.145034330545607,0.916763924982585,0.181325768478737,1.09883469357459,0.284764882709366,1.2059380613801,0.564793745583915,-0.0649705196752871,0.194807266598678,-0.600412777758835,0.114235291143019,1,-0.0564400848317142,-0.0882517026710536,0.228281659376657,0.683737953895636,0.14119602689353,0.681546545949635,0.132243316595117,0.722731944981958,0.145547824604966,0.789741245705481,0.170163969042177,0.649041659290398,0.192410278580482
1.44842004553621,0.212153907624727,1.62239844964199,0.245261309473603,1.98407668376204,0.570583193507933,1.68625002788025,0.79479610336579,-0.157282812121505,0.336347321491367,-0.681672094442782,0.104656432327623,1,-0.0859886347812441,0.0464219529879439,0.288308705167564,0.906031923322292,0.143031639909227,0.919256280113787,0.155452222064581,0.960624759358255,0.167827569637116,1.15851716724215,0.176048429589644,0.8758200946368,0.218766424772148
0.782435294560099,0.11990760312883,0.867212436702712,0.143764651862182,0.884771700341211,0.207743890959571,0.662366890810289,0.35618130282413,0.212254674198492,0.165654148818205,-0.509343790946089,0.122253076963339,1,0.277263271654078,-0.143673740616668,0.253960886510689,0.670783497745631,0.123720187540102,0.608980437187534,0.13809747320545,0.674680331151661,0.14241721637279,0.78390177763908,0.143085370911203,0.488676134757165,0.182904311818363
1.10381227678364,0.157460317606198,0.837861878418228,0.177127593730212,1.24889893764367,0.342632703604645,1.11228468925697,0.614515890448238,0.00600410353791732,0.220376102653628,-0.741906869592352,0.0766063975079168,1,0.00509420649442338,-0.151874340927924,0.261744322855632,0.827270434835025,0.135806848007262,0.735432978474772,0.150758235420197,0.91054056045592,0.14631207302913,0.850662770573638,0.173270775508184,0.901806629724187,0.177350480861601
0.886697406321875,0.131274252263903,0.969013201417355,0.15986068757674,0.84829917477491,0.224505372344036,0.724225911847043,0.379511572329583,0.0402373529606614,0.13538860464516,-0.513853172925506,0.128645831913407,1,0.0513355064340954,0.162216190660231,0.228560150268133,0.607935652396483,0.135727366505669,0.651272561770059,0.147699582478378,0.619419219375247,0.152371011563526,0.809374891967356,0.162515527201429,0.295554907781493,0.219986376072128
1.09371267647152,0.150463646835293,0.712892243815946,0.160170664501686,0.855636217290921,0.219839635958335,0.554568603648855,0.313690746255356,0.229710239228098,0.153447210128849,-0.609551615411965,0.102024377155513,1,0.33347104860766,-0.211243856027514,0.247088122427005,0.667494840731075,0.13958371935757,0.665882395709392,0.13943987538058,0.70752788120412,0.144930283513636,0.748174110233347,0.144209056624553,0.884187441943391,0.192751222405101
1.27642587867732,0.17965458429683,1.35574014374443,0.206973100361099,1.14978974223364,0.296678493950914,0.386494606795388,0.401454424041717,0.0160183210749742,0.160212327810024,-0.70415406433708,0.0835695951483938,1,0.0240290200929989,0.143579562207621,0.240761931265189,0.888504468901213,0.123112842603063,0.849043804560322,0.150087450578934,0.585079237388095,0.161045239628892,0.640709216551445,0.163058558011393,0.905361272734904,0.182248215806573
1.13372970789705,0.181819017987183,1.3974616940941,0.219817180315908,1.31309792435936,0.354756306617913,0.865261626498359,0.542558740151422,-0.0539835310378001,0.229609406458727,-0.738417444282849,0.0706765105385872,1,-0.050645283777243,-0.37162103145597,0.302397202601175,0.953537157281784,0.132655561873796,0.890444036403536,0.15930974795108,0.758973839579608,0.144009053937695,0.794752517326899,0.149991382720394,0.952103583960637,0.175056098635706
0.926025861487788,0.127029870647832,0.906471228116771,0.15615287835799,0.850492998250757,0.207712659460083,0.992536743209226,0.371828551171022,-0.135407121223407,0.151137473770709,-0.606371688713579,0.100925767420783,1,-0.147378060593691,-0.517820307562839,0.278979470556616,0.69630271786609,0.128285744604093,0.676233170584732,0.120128937729804,0.732616394168728,0.135852416855421,0.443237951067691,0.159743773227166,0.618504296206524,0.166141217538221
0.924346168250859,0.141425692744948,1.03980796777163,0.185987702341508,1.11561037082464,0.284651753031112,1.69161983124443,0.673916752355283,-0.205702397385442,0.194661993991151,-0.509335588264563,0.137079242360735,1,-0.149737886156565,-0.286325084505008,0.267281952024923,0.731527679019217,0.132860489927766,0.656524735843291,0.136640811894082,0.666390188685647,0.15893411487347,0.638077323225466,0.16097339221036,0.719586240384626,0.215320525973551
0.942563245511912,0.120303306944532,0.827010169833604,0.128312500926617,0.641521439185483,0.155343438395405,0.655253500743194,0.306236456436615,-0.1086665954559,0.113875646539437,-0.380350911140508,0.171926825194822,1,-0.167604547715556,0.113216313749465,0.251200959207992,0.49126493773816,0.131903401647638,0.56340287600645,0.125555373233705,0.39043167124757,0.140981862628888,0.615985563237175,0.132091148391106,0.415294388342551,0.164364042915143
1.01964474908531,0.153016609764112,1.15079064247204,0.186071374345014,1.00167273575417,0.252575027111999,1.02885998196746,0.555175663642668,-0.146191801450301,0.193917028484376,-0.573608515107629,0.120593997361937,1,-0.144006453010291,-0.137645269146472,0.237276362542202,0.764003178896351,0.135456224821094,0.626751983249171,0.137662914277729,0.704109563705115,0.142001832888765,0.591835687156758,0.166834877309189,0.572670525392083,0.201634372274347
0.727015276828232,0.131566874981288,0.988655336248345,0.172568812107567,0.948109748738844,0.251609017467513,0.470855393639992,0.347920797030882,0.0171925679319771,0.156374204931186,-0.638326139194452,0.101298983087023,1,0.0257316519322559,-0.460329602301546,0.309619218160279,0.721881063046076,0.135001434877842,0.579118108204867,0.140151816046542,0.72165362811327,0.152055976717025,0.483974278489487,0.174331766058631,0.3139972072353,0.194139341479537
1.07777131331806,0.163391398868159,1.15359242949886,0.183604517362258,1.07397019779931,0.271531543515494,1.08700354078674,0.465761872646818,0.37642029274477,0.193042472836552,-0.582768995829503,0.111859898086879,1,0.348386593049801,0.282903763004967,0.285390988362464,0.721643360261866,0.127097580616843,0.835945482101205,0.132270145554665,0.693340210876258,0.15566799420062,0.636190159471528,0.159163443464466,0.853602699487239,0.18331674909443
1.15800247456539,0.186395742655983,1.25588336780742,0.246164248836695,1.34733999985688,0.428907972207265,0.901867630067576,0.621137942030162,0.110623593224736,0.24943692248323,-0.74922540201122,0.0774756073574694,1,0.100354709828087,0.095496366527039,0.304480490899085,0.768243939178297,0.159719997867329,0.859189817627045,0.165188647551877,0.806371072026425,0.173281699971398,0.803959940255599,0.182454648948098,0.882455733661508,0.190241190721735
