"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970437806729484,0.103439740344546,0.86899750003174,0.0948071968019039,0.95413499522288,0.162916306730354,0.472915728247248,0.16554300681176,0.0410535646413971,0.107354523161048,0.165444764572094,0.167842888315816,1,0.0611158816150344,0.0845543204786316,0.228664351545943,0.685214004232328,0.0773484375144689,0.662176987706317,0.091233273494146,0.612705588583461,0.0878217380911455,0.678169544467776,0.11028781231382,0.382733224395253,0.149924617283415
1.04961323982447,0.106805600792061,1.08990415921687,0.101672973136525,1.05877544665381,0.176931011414928,0.562811833215739,0.16543214306283,0.0299821089521266,0.130577979359264,0.375601534086659,0.257283902886172,1,0.0388399477833454,0.0608564719191261,0.241852167649615,0.665623436623273,0.0888060966422726,0.850192191235776,0.072174816343756,0.793638626161036,0.0880297291822713,0.729623890918302,0.113117008827415,0.760802677284105,0.117385732773155
1.18684510686596,0.108991523626355,1.03426756942606,0.113466125700028,0.995672619606714,0.165369409844283,0.812747343037183,0.247808905062895,-0.166388568318319,0.133322307632279,0.201678738546465,0.207712615800842,1,-0.184964091413661,0.264469713476986,0.225244752520969,0.666819156865796,0.0822008558952441,0.76247161313296,0.0822271215878953,0.836430501327023,0.0944729159208595,0.673767460967103,0.111735718393932,0.587670677780506,0.130760388319596
1.12516396524733,0.11042527650724,0.990517704508978,0.104134037274396,1.22451217252556,0.197499830305952,0.585991391648234,0.178451550651518,0.0217465822068258,0.149279255266941,0.530726460491502,0.188109205497494,1,0.0256722444536192,0.31722547374889,0.23321063381279,0.654789657802039,0.0923843357635253,0.651949420167398,0.0848668399360136,0.672165706318505,0.0894663925853659,0.786066927474913,0.100568647380394,0.926908857618372,0.0904223874754385
1.06679074606691,0.102301987809255,1.14254927374746,0.0971128486950592,0.935824560415952,0.140254977892201,0.433188955408629,0.160165586072338,-0.186027125269079,0.119770556561963,0.422250233906936,0.200714634176177,1,-0.292173193655798,-0.018829196879877,0.233252805545077,0.590284573087657,0.0892703975895825,0.806569189525489,0.0753793671736551,0.66398584259231,0.0931266103856885,0.61880590598838,0.0934401795204715,0.757759050186518,0.0993149156638102
1.03530074245586,0.100092912710562,0.928809549063962,0.0997810096868039,0.951711119748654,0.155648836606606,0.624808057515997,0.159623734367727,-0.0371537904138952,0.118200665004028,0.285900598094412,0.222996977380383,1,-0.0481811591712994,-0.0522655587031382,0.221081343358264,0.687948178668029,0.0825846312781363,0.697267532418721,0.0856180840643588,0.678639947600253,0.0932041669511011,0.680547340786269,0.0986057859567534,0.523557367740661,0.13251961775826
1.06072518843109,0.108077592822612,1.07726206546241,0.111228403859973,0.89912991647941,0.147816878606407,0.765399316823533,0.205665280877148,-0.126289336369549,0.124694750699522,0.324220066666396,0.218065399702234,1,-0.152233916990875,0.0399431594631955,0.232868834878291,0.708788401590312,0.0792381517794666,0.546424314600673,0.0917078272811839,0.800580715913468,0.0820769840626427,0.650646800158608,0.0958918053271098,0.740892401645251,0.122409844757595
1.18006639664473,0.109466991597738,1.02946004516233,0.104883258639739,1.13479297693761,0.191314961491579,0.453123211163211,0.125829852833624,-0.0981220246160832,0.125077309585229,0.245454178512424,0.188094473713654,1,-0.136835891600448,0.366670809070382,0.205507752080695,0.716602692257169,0.0821526172758903,0.648698903170611,0.0913955350251775,0.730599346550585,0.0861144689261838,0.930659685697749,0.0976513723612177,0.779525661137378,0.105422834205199
0.938849539389246,0.105452597293833,1.10403773296384,0.0994559696920777,0.980735999609518,0.151622473317249,0.672967982979026,0.199665138709068,-0.135981227689697,0.117085300763242,0.267759362686081,0.204874923580032,1,-0.167380822595638,-0.11769915068604,0.208675068780344,0.742424798264273,0.0735868965487686,0.683824611189673,0.0822776135006029,0.728722382504594,0.0862975938718555,0.532838773363679,0.129465153642576,0.570246014618439,0.124876948007281
1.05270162725365,0.105933387009093,0.9778858388197,0.10997419993952,0.992302386878917,0.151050023885157,0.973953694628301,0.236489594197192,0.0949176340831167,0.13274533041736,0.409695062284264,0.223460596214385,1,0.0965507677972398,-0.132498955743113,0.230186050031164,0.658264390349588,0.0797141576204853,0.660994795043795,0.0761383498101598,0.776218580744533,0.0900655077651213,0.743985809827469,0.100207441542866,0.842178386598561,0.112037685220479
