"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99206463338214,0.0550588998349753,0.847908402633686,0.101288731796686,0.0527989498595422,0.0108774697083105,1.00680771761177,0.19558511577233,0.105264322521702,0.0290509965450268,-0.0528193702082697,0.0955906450122052,1,0.45655729804933,0.130951073104929,0.158215811123313,0.640600004872085,0.0762092170289198,0.687691644611101,0.0661196639954508,0.676542888845917,0.0707736235476412,0.707708401124171,0.091292834285685,0.736187754050207,0.111696949956084
0.932607577821281,0.0477527919233589,1.00439467111478,0.094643529993068,0.043172936052068,0.0104859864232709,0.911348111413285,0.181569767835905,0.0404081796935608,0.026145995843703,0.248019867134849,0.115077116833162,1,0.203714220054293,-0.0895858475796954,0.167544014539099,0.588039018926501,0.0771421208692136,0.674892490931747,0.0636807634104816,0.684503916561744,0.0632721028305009,0.641861107041299,0.0792409362405807,0.525564203018357,0.113946741760524
0.903913698944476,0.0456279671642723,0.878313659004535,0.102171797480824,0.038817907760137,0.00888570793563444,1.08539388751675,0.20120005832239,0.0360275005421527,0.024418459986861,0.246171508096694,0.101760435894659,1,0.175519100992487,-0.364291540911742,0.168156091501703,0.739675979796298,0.0751997625856796,0.61718956657122,0.0657893498928345,0.683228542802456,0.0671267108539515,0.638092534113252,0.0863536747632131,0.561630323129214,0.11415577385635
0.978034582642654,0.0507372374701814,1.16676998230867,0.10169624563893,0.0488553921454326,0.0101433026169909,0.921539160479268,0.196425148106518,0.044818747431925,0.0278354482890142,-0.1685461267154,0.101436349541221,1,0.211225606411316,-0.436356621433182,0.157283580011295,0.798895232553995,0.0677128352152757,0.649960778709525,0.0676270432874179,0.729693113615816,0.0723212599565288,0.792485092845029,0.0789460375760458,0.703103939316981,0.114309009439993
1.02843163153504,0.0601878279614885,0.978864203079544,0.109833564374136,0.0574835700191154,0.0125400642040649,1.17168478367768,0.237750409245694,0.0731804609125212,0.033822938234783,0.133755233243629,0.15154327016547,1,0.281979722910047,0.0873305204188161,0.176745520807486,0.695873277306025,0.0811135886460758,0.692092975393079,0.066448956785817,0.681095196776944,0.0780300753969922,0.820655249579971,0.0851286964482526,0.612035129990253,0.110868254013827
0.982590707577063,0.0570200890976577,1.02970932025784,0.101799220410211,0.0785337780286498,0.0157030970011456,0.919772861287197,0.185576618022232,0.070171393108631,0.0350954566433342,-0.0699501189523837,0.106779204067329,1,0.261090793268322,-0.223278263682807,0.15356233567044,0.696408574060043,0.0746969601843608,0.771550752349527,0.0592939573699682,0.587231319240508,0.0785930528032163,0.764702088908568,0.0848085964669475,0.815063985308856,0.131303994060478
1.03540263320865,0.0542535069038583,1.0690955792296,0.105697940362048,0.0716570318550785,0.0121755391249664,1.14330301505362,0.220734652310129,0.155031338709084,0.0357356735188222,-0.126384059202492,0.105100432479807,1,0.541638361068943,0.00879405410757499,0.156696721017027,0.721404569198281,0.0763271356394154,0.751971802617981,0.0629795100054082,0.615309001924043,0.0716048035898963,0.69540718005813,0.0770277957384304,0.869114019716867,0.108901829610939
1.02108177265604,0.0557051993937002,0.963656600949301,0.104551735995719,0.0732665676787604,0.0156271486132323,1.02870591113745,0.219867332748207,0.0214045160106532,0.033922070173897,0.0243443027169418,0.118688228449942,1,0.0779662904059339,-0.107728301812609,0.155628886090482,0.723644098763216,0.0789038595044808,0.696609816748606,0.0678573779447799,0.708427397111466,0.071188909617357,0.714090350702135,0.0853755632523729,0.799396120325749,0.109298562615474
0.971916515904816,0.0495951053338241,0.913431206360304,0.0971594324467734,0.053943498777789,0.0110455066036411,1.02287223923121,0.203006507281515,-0.00337138220205573,0.030801812925324,0.183361770527236,0.111556470154043,1,-0.0143525060329108,-0.134226365035304,0.166717980095148,0.757239944681668,0.0743784972484321,0.633204844745875,0.063250065018519,0.720377048550097,0.0689106246583493,0.655811889526042,0.0846019366008326,0.619263191791231,0.119512644040793
0.960494589687655,0.0521663185018235,0.994158363466744,0.0959557194692914,0.0422722760191113,0.010317160702371,0.882329246229832,0.160823737370881,0.0300021027358393,0.0260141382445037,0.0329063054548322,0.111227119937792,1,0.155349028116137,0.031231561020358,0.137732690986431,0.649300832313261,0.0742431361664641,0.612015703899203,0.066321065441223,0.696442461855133,0.071854267187312,0.645318134451691,0.0912632568593778,0.555881782337989,0.128712736716204
