"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21147072734571,0.218525939164209,1.3217136467947,0.280688597149665,0.162689791063317,0.069277918538045,0.782420022318178,0.576894132207715,0.328281596646897,0.16012827415032,-0.680096604836453,0.13862318374605,1,0.920124105411478,0.260323039480869,0.304269209509308,0.520842960975186,0.228900949577853,1.04706056641254,0.186010060464787,0.737566377900588,0.262439947472546,0.975355468196432,0.246253734731491,1.20239182880427,0.286415539017397
1.12416871370879,0.193248475632195,1.30072742193954,0.295626944331011,0.110784953067529,0.0552689292693026,1.61237991678936,0.768474066239832,0.196546915714534,0.108601511187404,-0.267928650835924,0.352503822586888,1,0.465041974632538,-0.455643378833464,0.4170087110737,1.02900039718271,0.180879636973124,0.654076384201491,0.175880728652497,0.835422350636244,0.208946371591981,0.892766637154541,0.249402926927166,0.628411435085712,0.234320467312612
1.05745866504689,0.167240082845791,1.12007170921466,0.268745744676782,0.0804783948825065,0.0410120593441789,0.522754776616336,0.424112699122985,0.204706021961146,0.0901562217658144,-0.611581649931051,0.131530273791612,1,0.998026242335638,-0.00518900540385384,0.341371709735127,0.773257934926949,0.211870383395162,0.713466456984141,0.188399267083901,0.735061575719197,0.200581912671908,0.792962434544576,0.250203042399311,0.797122901779412,0.270103621421649
1.07478926451625,0.210124899132958,1.50761259233482,0.310617284317404,0.102625698546498,0.0507550099819523,1.4230037424515,1.05398781663951,0.221587500594165,0.158938747991934,-0.688711723673651,0.143878050946254,1,0.579848014772657,-0.489986007801434,0.510828485333412,0.957447076582093,0.234182881166647,0.861338613610136,0.228152495629345,0.841014226540576,0.227179979328845,0.84617631007604,0.265188744184197,1.0249707136446,0.297257612927251
1.23896957048348,0.17820441335079,0.809526174242559,0.218419885030129,0.0797769185246397,0.0321916545503834,0.512842739888907,0.32671460426949,0.159740930292322,0.0702013832545387,-0.410631213553271,0.214066856389766,1,0.789742435733221,0.66975470106321,0.331673781327581,0.692100083397557,0.172178725615456,0.891985645206728,0.159352342657727,0.777400153136802,0.199234189073673,0.897824286946586,0.202647456593206,0.94442662644799,0.240917734186892
1.02295801738237,0.16629104241672,0.843425233954031,0.238594245856004,0.0466996227963491,0.0235150320771638,1.32575321409001,0.854976504542508,0.127885364221892,0.0911805027931577,-0.571734467883563,0.170349639360988,1,0.513964134446848,0.09011803672018,0.32497507861946,0.677240763687485,0.217146502803201,0.705836312101458,0.193058353954325,0.896568651122911,0.187238540130692,0.492323378719686,0.224954039841804,0.861451707555917,0.384849942478036
0.854912020010965,0.111261048608693,0.61179456204735,0.12881748308665,0.0305641041939935,0.0160044026236117,0.169061561916981,0.185422036607593,0.0653867551847299,0.0342520544658793,-0.466155363519103,0.143023767321722,1,0.909623164924759,0.212004812536432,0.266874605801974,0.445987717695451,0.174654691961691,0.584621502684479,0.160267965390376,0.517562547723951,0.165336451513707,0.516983981497316,0.215669489345621,0.797767416222533,0.269474298466282
0.971698172842667,0.10124709342861,0.830796948044409,0.152901859162505,0.0521677761851274,0.0195024848758447,0.192581837286777,0.170697372890227,0.0973765475120706,0.0430740753347297,-0.483382808857203,0.141560421479139,1,0.97150613556953,-0.155245578092208,0.237722202781744,0.815878091400196,0.121027064522469,0.317721862743826,0.15950150261059,0.709771001678781,0.164878712988235,0.587703287165278,0.193655318215611,0.616930144049016,0.254052193793007
1.07225570973808,0.156809230318798,1.05021724724009,0.202454087007337,0.0352176549647388,0.0201909132534101,0.182759766775048,0.276820797356919,0.0206399310580937,0.0471571415030424,-0.490988544175238,0.186926361666603,1,0.257269159459222,0.410499710039149,0.319530501269116,0.704084766629639,0.158584556208424,0.555320265154604,0.164726115332227,0.822172802316527,0.176171472286762,0.587474612659121,0.199836698357788,0.644595077237421,0.275879320865064
1.19854515333858,0.212580875949307,1.18463027307453,0.285903890934001,0.07953191081056,0.0430505157537577,0.922502353760925,0.565718175245305,0.164230774141134,0.102551812839683,-0.61755091302164,0.160886561359461,1,0.606317481587451,-0.128042872310644,0.403816207079616,0.921877746373276,0.212909616977558,0.864610141022037,0.177632307495897,0.785429386776279,0.196818509522182,0.634019561265384,0.264983640599464,1.03025456731891,0.34270295642449
0.760624464848479,0.093229793114547,1.02681965286487,0.17163076643087,0.0427072400753272,0.0167616683529826,0.343850721319677,0.321052127337736,0.0248000490637342,0.0550885760937752,-0.55221081822784,0.133389651089728,1,0.204652388175021,-0.169738520634277,0.229067270339929,0.543128335704679,0.142593774836377,0.729127069821398,0.136679237456522,0.267746989649998,0.210656204076877,0.431998877673186,0.204587097490521,0.830387008854905,0.20193248514853
0.882657971342492,0.114155768467598,1.00497238080428,0.205047701911093,0.0396221000356506,0.0200203876119522,0.786010753867538,0.450470349534983,0.0770349471866617,0.062426283622802,-0.490525966200312,0.170542919242007,1,0.436520656960847,-0.319366574584562,0.282396633562393,0.755691454130577,0.172953657911418,0.680335825781057,0.160227094103689,0.597533847189729,0.172928706850211,0.260670308626067,0.239285822355239,0.646095534354941,0.254628379763498
0.879023977946449,0.120787029147103,0.708132350079234,0.15015883171968,0.0478049280341077,0.0237005248432204,0.192529424167304,0.181598772541952,0.0959367253209467,0.0547484465407799,-0.585058593728668,0.119389365420608,1,0.999999999920718,-0.270208398536746,0.283809757254812,0.66013866309744,0.152488053703214,0.471716299255864,0.165604008888338,0.693057429166537,0.149787456541004,0.577563688451563,0.230319798559759,0.698567461649814,0.249051840186666
