"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.896599332184199,0.0832349848438015,0.990734420584887,0.0908738108811544,0.994112346605845,0.13288902765264,0.879057492386506,0.18179393853531,0.183473935989878,0.110340709694531,0.323220583006079,0.158368328907636,1,0.196267325311778,-0.336215312456598,0.182811991947649,0.681780707359613,0.0693866622016885,0.679594891687507,0.0667220927173982,0.642621741971466,0.0742547582458634,0.821564023967897,0.0801491561860341,0.678951530389831,0.121916556919177
0.977255720510065,0.0816685900302084,1.17234622604191,0.101318239931108,0.933225639210009,0.127664728172703,1.16271976785381,0.242299251008246,0.564277844060868,0.129302612458778,0.267101525093447,0.16776923084571,1,0.541704120772686,-0.0796461199343911,0.174680362991454,0.627451998182294,0.0720929143284456,0.718690059344819,0.0667394309432524,0.706392510238296,0.0789060400834402,0.677185928628152,0.0805779015993313,0.72626782655629,0.0962786612067306
1.02078935685411,0.0831806321690644,0.939417151693865,0.0910413889773991,0.91045882003872,0.129873734077059,0.85141113629834,0.178486238774831,0.0224326497606059,0.100167173446549,0.381342329808734,0.141800227827511,1,0.0254789049621695,0.224171363724237,0.169006100049169,0.705531905056479,0.0642110996191332,0.665162296414324,0.0762883800755253,0.566577531970044,0.082617247632387,0.742830533338263,0.0828038787522476,0.624545385007012,0.104275211454197
1.07627653608863,0.0885277654448657,1.05379230351196,0.102834307494632,1.02232536465149,0.149556099358149,1.14233048185361,0.221016824485896,0.31200421656336,0.135584073291023,0.665003242215149,0.101953045093974,1,0.288715441747133,0.231334151955564,0.190769457792423,0.719569277612867,0.0651086494728405,0.717713310914521,0.062436328673354,0.805966122784592,0.0768442162731504,0.777340452320885,0.0921722026848246,0.431798975125041,0.132098883326734
0.913996952741346,0.0870772954874946,1.04475591593247,0.103692020189075,1.05924516822166,0.154588064995515,1.09188531216567,0.25304800416706,0.351794705644288,0.136801240950129,0.386455779472391,0.183629822065548,1,0.327116568247315,0.1325797447403,0.172609674060819,0.555045131262412,0.0695949718246364,0.73456597040473,0.0748865477860946,0.572049253643918,0.0842024460229452,0.732389508939949,0.0871377623381796,0.633289896718964,0.107585699772342
0.954948219558037,0.0863412677154695,0.880324466853172,0.0927649411579574,1.0329740129274,0.14318655772546,0.986346801616261,0.19673666957038,0.318049983230582,0.102831480491063,0.613766120912051,0.120219255597232,1,0.315090898592265,0.0901245107866744,0.183757493023342,0.631309477596347,0.0686780217304543,0.702669781587266,0.0639000152676218,0.759487071015073,0.0709634756292182,0.619245350658999,0.0840392840248696,0.422399242833367,0.112216549081482
0.996786887126045,0.0871080510249135,1.02233462873338,0.0934133004119621,0.986541268302438,0.129498528104775,1.03410896702417,0.209667192641225,0.302767446311769,0.111522975296315,0.124033330335279,0.126658878849627,1,0.299756353694147,-0.301859238677346,0.182115061530145,0.809896150415984,0.065830086411769,0.616055537550527,0.0685029310434916,0.653559877013257,0.0700561110701988,0.713669082840115,0.0830568939691104,0.757214975047387,0.0900687989624949
0.900962059149523,0.0804812341087517,0.873237262496262,0.0905372641737754,0.959609742171291,0.125729506775499,0.982888661192306,0.205590019893312,0.104854591550096,0.106211390909046,0.302602321570623,0.182269733951042,1,0.107966237298628,0.0258801001470026,0.172117742856744,0.654977796168056,0.0664598900966976,0.688427985566983,0.0653723561746341,0.627050603522555,0.0763034461084749,0.624577529759603,0.0899928651646851,0.605337456548821,0.102066475660542
0.954134658140847,0.0825517449840739,0.9793660009204,0.0946643680485374,0.965183480633675,0.125842443092227,0.965200904472063,0.194654651829143,0.146933592834438,0.105667165822599,0.309160698433249,0.157741014308296,1,0.152232471391831,-0.0154557469525118,0.166004865443753,0.63349529882244,0.0632526408468589,0.794301024282826,0.0628245359524428,0.694571037227726,0.0745653578763235,0.602864699020733,0.0896057425410192,0.602811977719867,0.108365652598741
0.933685780981692,0.0889495343460433,1.08137049999884,0.0893373827627321,1.22679707208954,0.165755150809191,0.744159143235086,0.178390534189688,0.254728245408355,0.124836509463551,0.256575188593199,0.172228734806043,1,0.266598577416427,-0.0239396318364788,0.171881961103806,0.745585311639349,0.0636155914810624,0.692964126521079,0.0705404567221826,0.763393384457233,0.0729794080134592,0.585748091511917,0.0968818102684991,0.687988278368595,0.101229819839802
1.05840749094195,0.0811283498837572,1.02836729611502,0.0936901340250685,0.929013604875443,0.122226989148178,0.85899309889365,0.181438706770375,0.165039520119094,0.104082539639754,0.385682778052976,0.154224696339101,1,0.184748992106225,0.219359151152992,0.171217149421214,0.746450600330705,0.0647493643978494,0.619144989958445,0.0693984347391129,0.661742117931174,0.0744290972980533,0.620520686683871,0.0888558861898368,0.684999379922193,0.0937697289106997
1.18609900216292,0.0914608115214711,1.22480247470705,0.104291419949556,1.09484538796813,0.148682545015336,1.28800909280155,0.265034854974896,0.18164207041277,0.125605729696798,0.541066769290841,0.158763358164717,1,0.152960953572636,0.134537959406318,0.178615656884854,0.72346488322057,0.0668519019423928,0.820588453270106,0.0649649606185645,0.801092293040388,0.0724129266821355,0.62537444546447,0.090800691252478,0.898464114516251,0.0847944416374223
0.941714270280759,0.0857664468962476,0.952262070858371,0.0902091031894372,1.07620686246507,0.140424124247738,1.04729735295798,0.20065179353934,0.263044000525891,0.125765995577794,0.479000864859767,0.153033732673367,1,0.247768173597599,0.0810029178656153,0.181897651115139,0.602869754190466,0.0634228695077609,0.71644401771454,0.064736124500699,0.630780744880467,0.0792849192519343,0.670896749232644,0.0788959088584978,0.641701249524936,0.0972152362778544
