"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976937047994084,0.0509378796397371,0.84770795296281,0.0889985549038407,0.0515648344060227,0.0103582076802871,0.635889719276865,0.138194544174769,0.00479085121935764,0.0220154272618788,0.00566270761278923,0.104922500669187,1,0.0264572662900576,-0.101472752761285,0.161691717359587,0.622090633405929,0.0818856662478806,0.656211385650253,0.068259389317331,0.684646144631888,0.0684762069810988,0.555244508986453,0.0838252039206813,0.75537125429287,0.100057556445326
0.927794590251522,0.0481633094545993,1.05799052210485,0.0989554691326356,0.045075806607457,0.0100298287852049,0.901591121722849,0.178714427323889,0.0658762203467767,0.0264945266271037,-0.0952379866816794,0.108880750189131,1,0.326777470629592,-0.0672934046229175,0.160577155356444,0.687133085925529,0.0816299895911868,0.677950055013399,0.0644438005368235,0.590308182980936,0.0782282035382968,0.59105129084985,0.0841501343190202,0.801636852994414,0.101987163957831
0.97743236096716,0.0552911832397355,1.01383822593587,0.116972821681935,0.0656560589444,0.0140111087341511,1.36395747702795,0.272324889505276,-0.0334504633161376,0.0345664525656722,0.136565357044837,0.132564696786639,1,-0.111780054460778,-0.125005264825865,0.179751685949815,0.765293391850364,0.0765142883623793,0.62859077306944,0.07073538012116,0.626091382020968,0.0757442174082549,0.776870814078322,0.0876893927783632,0.656169788155406,0.112842102219507
1.10888506805519,0.0569668792363144,0.989348794629344,0.102034075277449,0.0791063877711308,0.0167299304902558,0.918410052289878,0.187499283526588,0.0460174751016304,0.0312756041930049,-0.0300171226200804,0.118804322299372,1,0.170725618528995,0.0671795297920463,0.158852259009899,0.788753488358176,0.072143614120068,0.741308354987155,0.0660833441919885,0.799419258893197,0.0658208348187746,0.753666027933198,0.0839063279973099,0.660616169061931,0.120891820214656
1.02168610340457,0.057239674018958,1.04011435931559,0.10369208653372,0.0575662348260931,0.0120466257152925,0.97395912406843,0.216156639863618,0.0532210694529617,0.0306128715332826,0.0346178173838468,0.116735390628521,1,0.224765328616129,0.16298975066855,0.167794711891763,0.568757605741191,0.0819572449739726,0.743867811545585,0.0655485008351574,0.720723886530244,0.070579937185724,0.692576330100665,0.0864013783393053,0.626253803043412,0.10896144779496
0.993378583084943,0.0573708871701461,1.00325803565667,0.102950055857848,0.0670850789306856,0.0128011398211173,1.08499012315467,0.219383867627806,-0.0907664746184451,0.033449650289447,-0.00502615129974857,0.115678036503572,1,-0.336433789818197,-0.238827683544458,0.1760539922296,0.792596480259632,0.0759462333461697,0.681022454451787,0.0682342641486312,0.696150411135212,0.0720488553521761,0.675773566370517,0.0816241555019918,0.749022354739725,0.112181661283538
0.932769302169332,0.050557737237012,1.0586184728502,0.0928221073472808,0.0559691333209792,0.0110224935171102,0.650644180967753,0.159302737534015,-0.00283492751205331,0.0279346604405411,0.000634080302975884,0.101470637603265,1,-0.0148557948240276,-0.251369628847139,0.174045391162173,0.622032981546271,0.0804160051231194,0.695309677490666,0.0614553085656703,0.658443301357448,0.0716578251665776,0.675257647848844,0.0919083599321867,0.627804845628694,0.111206715941389
0.997731530671423,0.0560273895983714,0.964078124903054,0.101403686659935,0.0572969271018075,0.0118715355113774,1.02623614466307,0.197453206607835,-0.0486578072633847,0.0291708508062024,0.0447711839981604,0.114160962457311,1,-0.200661112167131,0.144618656073081,0.166541408196555,0.613269804281476,0.0766394147405895,0.600963671883025,0.0702748750028476,0.788731665771941,0.0657422133643656,0.632661130761394,0.0908221638046708,0.677792757043312,0.115036093908672
0.957014320459576,0.0529068318736175,0.844755176636326,0.0937709869399696,0.0472795261156792,0.0103946588370853,0.799047156014278,0.174109323154218,0.0429769048007448,0.0261573172128016,0.0872287003403949,0.115197752314808,1,0.221112030024893,0.0119499471653527,0.14704903050089,0.698660471877043,0.0677912042049179,0.641655286516832,0.0660373702476499,0.642187226421335,0.0778713096467493,0.603521334533212,0.0876726823720923,0.756290963385637,0.105397580339452
1.06662740016325,0.0614189515039297,0.98392051898809,0.113585083526808,0.0622335606517873,0.0122609492152584,1.29709958581788,0.234959461963384,0.0248435972175916,0.0307522065242384,0.00640539513537901,0.124954622340589,1,0.0874410762552715,-0.0546599134886088,0.178492883621939,0.7462406728886,0.0790407918354185,0.766872281260449,0.0664623868756231,0.721487497125857,0.0722233747982775,0.62339879913813,0.0851770257311363,0.768762509774081,0.100088846387029
